
 tjjt197,     Whatt,        <Channel name: kaicenat>,       2024-11-07 01:20:26.729000 

 tjjt197,     500,        <Channel name: kaicenat>,       2024-11-07 01:24:54.516182 

 tjjt197,     Yeah it's weight unbalanced,        <Channel name: kaicenat>,       2024-11-07 01:35:13.015175 

 tjjt197,     Kai make me a mod,        <Channel name: kaicenat>,       2024-11-07 01:43:48.313579 

 tjjt197,     Niqqa 156 push ups it's for people who are athletic,        <Channel name: kaicenat>,       2024-11-07 01:57:06.802495 

 tjjt197,     33,        <Channel name: kaicenat>,       2024-11-07 02:01:07.821959 

 tjjt197,     50,        <Channel name: kaicenat>,       2024-11-07 02:02:13.826375 

 tjjt197,     61,        <Channel name: kaicenat>,       2024-11-07 02:03:29.258335 

 tjjt197,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:25.393632 

 tjjt197,     69,        <Channel name: kaicenat>,       2024-11-07 02:05:15.899898 

 tjjt197,     69 ahhh goddd,        <Channel name: kaicenat>,       2024-11-07 02:05:39.197344 

 tjjt197,     69 aaahh goooodddd,        <Channel name: kaicenat>,       2024-11-07 02:05:54.061447 

 tjjt197,     83,        <Channel name: kaicenat>,       2024-11-07 02:06:44.164505 

 tjjt197,     156,        <Channel name: kaicenat>,       2024-11-07 02:08:48.897433 

 tjjt197,     Okyyyy,        <Channel name: kaicenat>,       2024-11-07 02:08:58.291682 

 tjjt197,     I can tell you going to the gym,        <Channel name: kaicenat>,       2024-11-07 02:09:20.660053 

 tjjt197,     You a gymrat,        <Channel name: kaicenat>,       2024-11-07 02:09:33.805888 

 tjjt197,     You a gym rat,        <Channel name: kaicenat>,       2024-11-07 02:09:49.759967 

 tjjt197,     Kaiduke,        <Channel name: kaicenat>,       2024-11-07 02:10:31.644449 

 tjjt197,     Wtf,        <Channel name: kaicenat>,       2024-11-07 02:21:07.116338 

 tjjt197,     He's king now,        <Channel name: kaicenat>,       2024-11-07 02:24:25.970776 

 tjjt197,     He's King now,        <Channel name: kaicenat>,       2024-11-07 02:24:35.260429 

 tjjt197,     Kai it's okyyyy to grow up,        <Channel name: kaicenat>,       2024-11-07 02:25:10.351031 

 tjjt197,     It's okyy to grow up,        <Channel name: kaicenat>,       2024-11-07 02:25:24.729346 
