
 the_william_shakespeare1,     MILES GONE TO DEFEAT SYMBIOTES,        <Channel name: kaicenat>,       2024-11-07 09:11:33.510638 

 the_william_shakespeare1,     AYOO MILES,        <Channel name: kaicenat>,       2024-11-07 09:43:24.237839 

 the_william_shakespeare1,     NAAAAH,        <Channel name: kaicenat>,       2024-11-07 09:43:31.507511 

 the_william_shakespeare1,     NotLikeThis NotLikeThis,        <Channel name: kaicenat>,       2024-11-07 09:44:04.580488 

 the_william_shakespeare1,     Cmon man we need more subs,        <Channel name: kaicenat>,       2024-11-07 10:00:39.617185 

 the_william_shakespeare1,     1.8K FOR EARTH QUAKE WE NEED IT CHAT,        <Channel name: kaicenat>,       2024-11-07 10:02:35.323836 

 the_william_shakespeare1,     @yankee414 DO ITTT,        <Channel name: kaicenat>,       2024-11-07 10:20:38.482488 

 the_william_shakespeare1,     SUBS EVERYONE,        <Channel name: kaicenat>,       2024-11-07 10:21:00.620105 

 the_william_shakespeare1,     CMON WE NEED SUBSSSS,        <Channel name: kaicenat>,       2024-11-07 10:25:01.642470 

 the_william_shakespeare1,     GIFT,        <Channel name: kaicenat>,       2024-11-07 10:27:27.414903 

 the_william_shakespeare1,     Gift,        <Channel name: kaicenat>,       2024-11-07 10:27:30.050031 

 the_william_shakespeare1,     Spam gift,        <Channel name: kaicenat>,       2024-11-07 10:27:34.020141 

 the_william_shakespeare1,     Spam gift span gift spam gift,        <Channel name: kaicenat>,       2024-11-07 10:27:49.985047 

 the_william_shakespeare1,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 10:28:29.526539 

 the_william_shakespeare1,     !roulette 1,        <Channel name: kaicenat>,       2024-11-07 10:28:48.319255 

 the_william_shakespeare1,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 10:29:16.640584 

 the_william_shakespeare1,     GFT,        <Channel name: kaicenat>,       2024-11-07 10:29:32.311933 

 the_william_shakespeare1,     GIFT,        <Channel name: kaicenat>,       2024-11-07 10:29:35.031070 

 the_william_shakespeare1,     GOD BLESS AMERICA,        <Channel name: kaicenat>,       2024-11-07 10:29:58.862161 

 the_william_shakespeare1,     Kappa Kappa Kappa Kappa,        <Channel name: kaicenat>,       2024-11-07 10:30:15.388439 

 the_william_shakespeare1,     We got 228300 people in the spider society lessss gooooo,        <Channel name: kaicenat>,       2024-11-07 10:31:50.563195 

 the_william_shakespeare1,     GIFT GIFT GIFT GIFT,        <Channel name: kaicenat>,       2024-11-07 10:32:16.727400 

 the_william_shakespeare1,     NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis,        <Channel name: kaicenat>,       2024-11-07 10:32:25.715867 

 the_william_shakespeare1,     BRO GOT STUCK INTO A DIFFERENT UNIVERSE,        <Channel name: kaicenat>,       2024-11-07 10:33:36.788470 

 the_william_shakespeare1,     NotLikeThis NotLikeThis <3,        <Channel name: kaicenat>,       2024-11-07 10:33:51.891848 

 the_william_shakespeare1,     To my own UniVerSsee ... vanishes .,        <Channel name: kaicenat>,       2024-11-07 10:34:31.425796 

 the_william_shakespeare1,     KAIAIAKAKAI,        <Channel name: kaicenat>,       2024-11-07 10:34:46.462015 

 the_william_shakespeare1,     1700 TO GO LES KEEP IT RUNNING,        <Channel name: kaicenat>,       2024-11-07 10:35:05.153159 

 the_william_shakespeare1,     1700 CMON CMON CMON CMON CMON,        <Channel name: kaicenat>,       2024-11-07 10:35:17.699994 

 the_william_shakespeare1,     1700 WE CAN DO IT LESS GO CMON,        <Channel name: kaicenat>,       2024-11-07 10:35:30.749992 

 the_william_shakespeare1,     ONLY 1700 CMON GUYS CMON,        <Channel name: kaicenat>,       2024-11-07 10:35:46.797298 

 the_william_shakespeare1,     START GIFTIG EVERYYONE CMON CMON,        <Channel name: kaicenat>,       2024-11-07 10:35:56.461637 

 the_william_shakespeare1,     REACH 230K AND THEN WE WILL UNLOCK EARTHQUAKE.. AFTER 230K WILL 100 SUBS WORK,        <Channel name: kaicenat>,       2024-11-07 10:36:44.419779 

 the_william_shakespeare1,     CMONNNNN AAAAAA,        <Channel name: kaicenat>,       2024-11-07 10:36:52.537552 

 the_william_shakespeare1,     Miles went back to his own universe,        <Channel name: kaicenat>,       2024-11-07 10:37:16.586656 

 the_william_shakespeare1,     GUYS YOU KNOW ABOUT THE SYMBIOTE PROBLEM RIGHT?,        <Channel name: kaicenat>,       2024-11-07 10:37:52.268301 

 the_william_shakespeare1,     @richpeople cmon,        <Channel name: kaicenat>,       2024-11-07 10:39:01.192294 

 the_william_shakespeare1,     RICH PEOPLE CMON CMON CMONC,        <Channel name: kaicenat>,       2024-11-07 10:39:12.239028 

 the_william_shakespeare1,     HE BACK,        <Channel name: kaicenat>,       2024-11-07 10:39:35.226154 

 the_william_shakespeare1,     10K WHEN KAI STREAMS 218K WHEN MILES STREAMS,        <Channel name: kaicenat>,       2024-11-07 10:40:56.963573 

 the_william_shakespeare1,     MILES WEB EM UP,        <Channel name: kaicenat>,       2024-11-07 10:41:25.355653 

 the_william_shakespeare1,     BigSad BigSad BigSad,        <Channel name: kaicenat>,       2024-11-07 10:41:53.895910 

 the_william_shakespeare1,     WE FRIENDS THO,        <Channel name: kaicenat>,       2024-11-07 10:43:09.544249 

 the_william_shakespeare1,     MILES A LITTLE 45° I AM ALMOST DONE,        <Channel name: kaicenat>,       2024-11-07 10:43:38.996075 

 the_william_shakespeare1,     Miles turn around I am almost done ... please I beg you just turn a little.,        <Channel name: kaicenat>,       2024-11-07 10:45:10.072974 

 the_william_shakespeare1,     WutFace WutFace WutFace WutFace WutFace BigSad BigSad BigSad BigSad WutFace WutFace WutFace,        <Channel name: kaicenat>,       2024-11-07 10:46:00.582395 

 the_william_shakespeare1,     Someone kidnapped production.,        <Channel name: kaicenat>,       2024-11-07 10:46:28.522644 

 the_william_shakespeare1,     CMON CMON,        <Channel name: kaicenat>,       2024-11-07 12:23:36.962268 

 the_william_shakespeare1,     CMONNNN GUYS SUB SUB SUB,        <Channel name: kaicenat>,       2024-11-07 12:24:48.125170 

 the_william_shakespeare1,     CMONNNN AAAAA,        <Channel name: kaicenat>,       2024-11-07 12:25:25.966012 

 the_william_shakespeare1,     AYO RAIKAI GETTIN HARD,        <Channel name: kaicenat>,       2024-11-07 12:25:39.057800 

 the_william_shakespeare1,     GUYS HE WENT TO HIS UNIVERSE,        <Channel name: kaicenat>,       2024-11-07 12:26:32.910267 

 the_william_shakespeare1,     JUST 130 MORE CMON CMON CMON AAAAA,        <Channel name: kaicenat>,       2024-11-07 12:27:30.792153 

 the_william_shakespeare1,     130 MORE 130 MORE CMON,        <Channel name: kaicenat>,       2024-11-07 12:29:04.293140 

 the_william_shakespeare1,     NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis,        <Channel name: kaicenat>,       2024-11-07 12:29:28.596737 

