
 traxsloop5,     BIG SHITTER,        <Channel name: mongraal>,       2024-11-07 10:30:04.279443 

 traxsloop5,     WAS UP,        <Channel name: mongraal>,       2024-11-07 10:30:06.733337 

 traxsloop5,     I JUST KILLED NICK EH 30,        <Channel name: mongraal>,       2024-11-07 10:30:20.704845 

 traxsloop5,     LET GO,        <Channel name: mongraal>,       2024-11-07 10:30:29.321046 

 traxsloop5,     W QUAL,        <Channel name: mongraal>,       2024-11-07 10:30:36.777358 

 traxsloop5,     LETS WIN MONGRAL,        <Channel name: mongraal>,       2024-11-07 10:30:40.313198 

 traxsloop5,     LOCKNIN WTF ID THIS,        <Channel name: mongraal>,       2024-11-07 10:30:43.155665 

 traxsloop5,     MONGRAAL,        <Channel name: mongraal>,       2024-11-07 11:06:35.398207 

 traxsloop5,     NO BRO,        <Channel name: mongraal>,       2024-11-07 11:06:44.439085 

 traxsloop5,     1V1 VIEWERS,        <Channel name: mongraal>,       2024-11-07 11:06:54.571984 

 traxsloop5,     He moving,        <Channel name: clix>,       2024-11-07 11:16:29.562247 

 traxsloop5,     HES MOVING,        <Channel name: clix>,       2024-11-07 11:16:32.512347 

 traxsloop5,     WAKE UP CLIXY,        <Channel name: clix>,       2024-11-07 11:16:35.329477 

 traxsloop5,     W,        <Channel name: clix>,       2024-11-07 11:16:38.611478 
