
 tyannasincere,     BROOOO NOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:21:05.160699 

 tyannasincere,     NOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:21:09.016006 

 tyannasincere,     SPIN AGAIN,        <Channel name: kaicenat>,       2024-11-07 01:21:13.871462 

 tyannasincere,     SPIN AGAINNNNN,        <Channel name: kaicenat>,       2024-11-07 01:21:21.938339 

 tyannasincere,     RESPIN,        <Channel name: kaicenat>,       2024-11-07 01:21:26.888563 

 tyannasincere,     AGAIN,        <Channel name: kaicenat>,       2024-11-07 01:22:26.015273 

 tyannasincere,     AGAINN,        <Channel name: kaicenat>,       2024-11-07 01:22:30.334033 

 tyannasincere,     RESPINNNN,        <Channel name: kaicenat>,       2024-11-07 01:31:34.186846 

 tyannasincere,     BROOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:34:30.947986 

 tyannasincere,     ERASE ITTTT,        <Channel name: kaicenat>,       2024-11-07 01:34:56.023920 

 tyannasincere,     ERASE ITTT ATO,        <Channel name: kaicenat>,       2024-11-07 01:35:05.148064 

 tyannasincere,     ERASE IT ATP,        <Channel name: kaicenat>,       2024-11-07 01:35:12.653848 

 tyannasincere,     waiting,        <Channel name: kaicenat>,       2024-11-07 01:37:09.263765 

 tyannasincere,     WWWW,        <Channel name: kaicenat>,       2024-11-07 02:09:34.964742 

 tyannasincere,     WWW,        <Channel name: kaicenat>,       2024-11-07 02:09:39.446180 

 tyannasincere,     better,        <Channel name: kaicenat>,       2024-11-07 02:14:02.805760 
