
 turnmeup15,     IS RAKAI COMING ?,        <Channel name: kaicenat>,       2024-11-07 01:19:13.030944 

 turnmeup15,     IS RAKAI COMING,        <Channel name: kaicenat>,       2024-11-07 01:36:54.169157 

 turnmeup15,     RAKAII,        <Channel name: kaicenat>,       2024-11-07 01:43:34.420363 

 turnmeup15,     UK WHAT BE DOING,        <Channel name: kaicenat>,       2024-11-07 01:45:19.790673 

 turnmeup15,     wtf is production doing,        <Channel name: kaicenat>,       2024-11-07 10:43:09.741248 

 turnmeup15,     l production,        <Channel name: kaicenat>,       2024-11-07 10:43:19.444755 

 turnmeup15,     switch the damn cammmmm,        <Channel name: kaicenat>,       2024-11-07 10:46:00.060546 

 turnmeup15,     switch cam,        <Channel name: kaicenat>,       2024-11-07 10:46:04.754092 

 turnmeup15,     switch cammm,        <Channel name: kaicenat>,       2024-11-07 10:46:13.655997 

 turnmeup15,     switchh cam,        <Channel name: kaicenat>,       2024-11-07 10:46:27.974409 

 turnmeup15,     switch cam,        <Channel name: kaicenat>,       2024-11-07 10:46:35.077901 

 turnmeup15,     l production,        <Channel name: kaicenat>,       2024-11-07 10:46:43.672068 

 turnmeup15,     Big L for the production,        <Channel name: kaicenat>,       2024-11-07 10:47:03.604364 

 turnmeup15,     nigga must really be tied,        <Channel name: kaicenat>,       2024-11-07 12:20:50.134778 
