
 tee814,     yo lil bro is strugghling on that lil ahh couch am,        <Channel name: kaicenat>,       2024-11-07 09:01:11.255289 

 tee814,     go to sleep bro,        <Channel name: kaicenat>,       2024-11-07 09:01:35.795432 

 tee814,     BIG UP KENNY!!!,        <Channel name: kaicenat>,       2024-11-07 09:03:57.800516 

 tee814,     @mr2ks not me . i aint no damn bot.,        <Channel name: kaicenat>,       2024-11-07 10:00:16.089347 

 tee814,     BRO SAID IM TIRED NIGGA,        <Channel name: kaicenat>,       2024-11-07 10:05:46.843733 

 tee814,     OOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 10:25:00.185938 

 tee814,     LMFAOOOO,        <Channel name: kaicenat>,       2024-11-07 10:25:07.320846 

 tee814,     LOL,        <Channel name: kaicenat>,       2024-11-07 10:26:31.534475 

 tee814,     GO SMACK KAI AND ILL GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 10:27:14.966409 

 tee814,     BRO CRASHING! LOL,        <Channel name: kaicenat>,       2024-11-07 10:31:36.792797 

 tee814,     BABY OIL KAI AGAIN!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 10:35:21.489744 

 tee814,     LOL,        <Channel name: kaicenat>,       2024-11-07 10:43:00.994946 

 tee814,     bro got me wanting to go play spiderman LOL,        <Channel name: kaicenat>,       2024-11-07 10:51:39.262504 

 tee814,     RIP POPS,        <Channel name: kaicenat>,       2024-11-07 10:57:14.625452 

 tee814,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 11:07:22.592222 

 tee814,     he deff up. he just faking the shit to stay sleep,        <Channel name: kaicenat>,       2024-11-07 11:09:51.363883 

 tee814,     just wake him up,        <Channel name: kaicenat>,       2024-11-07 11:10:09.511294 

 tee814,     fake sleep,        <Channel name: kaicenat>,       2024-11-07 11:20:20.683711 

 tee814,     This man aint going home,        <Channel name: kaicenat>,       2024-11-07 11:23:07.790836 

 tee814,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 11:25:24.647205 

 tee814,     fake ahh sleepin,        <Channel name: kaicenat>,       2024-11-07 11:25:36.123162 

 tee814,     boy wike awake now LOL,        <Channel name: kaicenat>,       2024-11-07 11:27:39.480297 

 tee814,     TIME TO WAKE UP KAIIIIII,        <Channel name: kaicenat>,       2024-11-07 11:29:43.542970 

 tee814,     LOL,        <Channel name: kaicenat>,       2024-11-07 12:12:10.463073 

 tee814,     Where all the niggas that got money??? where yall at now?,        <Channel name: kaicenat>,       2024-11-07 12:25:10.823855 

 tee814,     LETS GO CHAT!!!!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:39:53.865347 

 tee814,     COME ON CHAT!!!!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:44:50.489389 

 tee814,     AYOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:01:05.939088 

 tee814,     DO FLOUR!!!!!!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 13:18:37.306264 

 tee814,     GM KAI,        <Channel name: kaicenat>,       2024-11-07 13:24:46.643492 

 tee814,     WW MILES,        <Channel name: kaicenat>,       2024-11-07 13:28:17.495051 

 tee814,     Move miles,        <Channel name: kaicenat>,       2024-11-07 13:33:57.621120 
