
 th0mmy11,     France,        <Channel name: shadowkekw>,       2024-11-07 10:12:59.098391 

 th0mmy11,     Brasil,        <Channel name: shadowkekw>,       2024-11-07 10:13:25.768169 

 th0mmy11,     MEXICO,        <Channel name: shadowkekw>,       2024-11-07 10:13:49.302937 

 th0mmy11,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:13:57.223312 

 th0mmy11,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:14:05.671926 

 th0mmy11,     France,        <Channel name: shadowkekw>,       2024-11-07 10:14:17.307214 

 th0mmy11,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:14:21.975071 

 th0mmy11,     philipin,        <Channel name: shadowkekw>,       2024-11-07 10:15:24.224348 

 th0mmy11,     france,        <Channel name: shadowkekw>,       2024-11-07 10:15:58.594239 

 th0mmy11,     indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:16:27.226909 

 th0mmy11,     gruzia,        <Channel name: shadowkekw>,       2024-11-07 10:16:42.920213 

 th0mmy11,     malasia,        <Channel name: shadowkekw>,       2024-11-07 10:29:08.386858 

 th0mmy11,     fsfsdfsdfsdfs,        <Channel name: shadowkekw>,       2024-11-07 10:29:24.386673 

 th0mmy11,     belarus,        <Channel name: shadowkekw>,       2024-11-07 10:30:52.295551 
