
 thetempst,     wwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:05:37.247304 

 thetempst,     DO IT,        <Channel name: kaicenat>,       2024-11-07 11:06:52.313391 

 thetempst,     AGAIN,        <Channel name: kaicenat>,       2024-11-07 11:07:46.112205 

 thetempst,     kaicE kaicE kaicE kaicE,        <Channel name: kaicenat>,       2024-11-07 11:12:04.662110 

 thetempst,     HypeRage HypeRage HypeRage HypeRage HypeRage HypeRage,        <Channel name: kaicenat>,       2024-11-07 11:12:20.163804 

 thetempst,     Choo Chooo HeyHeyGuys,        <Channel name: kaicenat>,       2024-11-07 11:55:00.702752 

 thetempst,     400,        <Channel name: kaicenat>,       2024-11-07 11:55:59.687718 

 thetempst,     wwww,        <Channel name: kaicenat>,       2024-11-07 12:38:48.699585 

 thetempst,     earthquake???,        <Channel name: kaicenat>,       2024-11-07 12:52:54.908342 

 thetempst,     scammed,        <Channel name: kaicenat>,       2024-11-07 12:53:53.632323 

 thetempst,     earthquake,        <Channel name: kaicenat>,       2024-11-07 12:57:45.856488 

 thetempst,     SCAMMMMM,        <Channel name: kaicenat>,       2024-11-07 12:58:34.959526 
