
 tdawg2451,     Goodmorning gents,        <Channel name: nadeshot>,       2024-11-07 10:06:49.048688 

 tdawg2451,     !fetch,        <Channel name: nadeshot>,       2024-11-07 10:07:26.583587 

 tdawg2451,     nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat,        <Channel name: nadeshot>,       2024-11-07 11:33:37.195537 

 tdawg2451,     I want a hot dog real baaadd,        <Channel name: nadeshot>,       2024-11-07 11:36:52.095370 

 tdawg2451,     Lets go,        <Channel name: nadeshot>,       2024-11-07 11:42:16.414451 

 tdawg2451,     WWWWWW,        <Channel name: nadeshot>,       2024-11-07 11:45:58.941433 

 tdawg2451,     Loving Christmas in November,        <Channel name: nadeshot>,       2024-11-07 11:47:24.647218 

 tdawg2451,     #GiveMcgowanARaise,        <Channel name: nadeshot>,       2024-11-07 11:50:23.230364 

 tdawg2451,     The gooning was too hard,        <Channel name: nadeshot>,       2024-11-07 11:52:53.305831 

 tdawg2451,     #GiveMcGowanARaise,        <Channel name: nadeshot>,       2024-11-07 11:54:54.246580 

 tdawg2451,     Echo,        <Channel name: nadeshot>,       2024-11-07 11:56:09.923495 

 tdawg2451,     No,        <Channel name: nadeshot>,       2024-11-07 11:56:58.006872 

 tdawg2451,     Never heard one,        <Channel name: nadeshot>,       2024-11-07 11:57:09.811861 

 tdawg2451,     LMAO,        <Channel name: nadeshot>,       2024-11-07 11:58:51.154381 

 tdawg2451,     Man gooned to hard,        <Channel name: nadeshot>,       2024-11-07 12:00:09.975597 
