
 twowaydimez,     W,        <Channel name: kaicenat>,       2024-11-07 09:58:20.811190 

 twowaydimez,     bro fixed nothing,        <Channel name: kaicenat>,       2024-11-07 09:59:37.600441 

 twowaydimez,     !points,        <Channel name: kaicenat>,       2024-11-07 09:59:53.984997 

 twowaydimez,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 10:00:01.457615 

 twowaydimez,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 10:00:16.318371 

 twowaydimez,     !points,        <Channel name: kaicenat>,       2024-11-07 10:00:22.153236 

 twowaydimez,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 10:00:36.022803 

 twowaydimez,     !roulette 500,        <Channel name: kaicenat>,       2024-11-07 10:00:54.107353 

 twowaydimez,     !roulette 3000,        <Channel name: kaicenat>,       2024-11-07 10:01:05.128335 

 twowaydimez,     !roulette 132,        <Channel name: kaicenat>,       2024-11-07 10:01:12.838717 

 twowaydimez,     !roulette 264,        <Channel name: kaicenat>,       2024-11-07 10:01:20.342149 

 twowaydimez,     wwwww,        <Channel name: kaicenat>,       2024-11-07 10:01:28.876871 
