
 tippzii,     he is never getting off this stream,        <Channel name: nadeshot>,       2024-11-07 09:39:35.287610 

 tippzii,     how does he sleep like that?,        <Channel name: nadeshot>,       2024-11-07 09:40:43.197255 

 tippzii,     watching nade sleep is the best part of my day,        <Channel name: nadeshot>,       2024-11-07 09:41:46.452621 

 tippzii,     good morning sunshine,        <Channel name: nadeshot>,       2024-11-07 09:44:02.539521 

 tippzii,     this guy still sleeping,        <Channel name: nadeshot>,       2024-11-07 10:57:42.634028 

 tippzii,     i missed the awakening,        <Channel name: nadeshot>,       2024-11-07 11:36:47.470532 

 tippzii,     READY TO FUCK,        <Channel name: nadeshot>,       2024-11-07 11:37:10.326632 

 tippzii,     nade has some wild pit hair,        <Channel name: nadeshot>,       2024-11-07 11:44:10.194720 

 tippzii,     new sub goal braid nades pit hair,        <Channel name: nadeshot>,       2024-11-07 11:44:26.557601 
