
 tanman40412,     miles what’s up,        <Channel name: kaicenat>,       2024-11-07 10:48:49.090101 

 tanman40412,     guys sub,        <Channel name: kaicenat>,       2024-11-07 12:07:44.739256 

 tanman40412,     gift subs hurry,        <Channel name: kaicenat>,       2024-11-07 12:08:28.537502 

 tanman40412,     gift me plz,        <Channel name: kaicenat>,       2024-11-07 12:11:25.768096 

 tanman40412,     gift me plzgift me plzgift me plz,        <Channel name: kaicenat>,       2024-11-07 12:11:31.613469 

 tanman40412,     gift me plzgift me plz,        <Channel name: kaicenat>,       2024-11-07 12:11:33.946600 

 tanman40412,     gift me plz,        <Channel name: kaicenat>,       2024-11-07 12:11:37.127373 

 tanman40412,     gift me plzgift me plz,        <Channel name: kaicenat>,       2024-11-07 12:11:42.966913 

 tanman40412,     gift me plzgift me plzgift me plz,        <Channel name: kaicenat>,       2024-11-07 12:12:17.947477 

 tanman40412,     gift me plzgift me plz,        <Channel name: kaicenat>,       2024-11-07 12:12:20.155388 

 tanman40412,     gift me plzgift me plzgift me plz,        <Channel name: kaicenat>,       2024-11-07 12:12:23.888986 

 tanman40412,     someone get 100 pls,        <Channel name: kaicenat>,       2024-11-07 12:21:35.815245 
