
 toyoffate,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:00:44.696624 

 toyoffate,     38,        <Channel name: shadowkekw>,       2024-11-07 09:03:09.699823 

 toyoffate,     and,        <Channel name: shadowkekw>,       2024-11-07 09:07:00.604899 

 toyoffate,     oh,        <Channel name: shadowkekw>,       2024-11-07 09:07:17.617438 

 toyoffate,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:07:38.395773 

 toyoffate,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:07:49.384489 

 toyoffate,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:07:58.336588 

 toyoffate,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:08:09.971053 

 toyoffate,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:08:29.918743 

 toyoffate,     ((,        <Channel name: shadowkekw>,       2024-11-07 09:09:47.996741 

 toyoffate,     )),        <Channel name: shadowkekw>,       2024-11-07 09:34:25.966239 

 toyoffate,     <3,        <Channel name: shadowkekw>,       2024-11-07 09:34:29.534897 

 toyoffate,     pp,        <Channel name: shadowkekw>,       2024-11-07 09:42:57.331722 
