trueholiness,     YO CLIX YOUR LITTERALY MY FAVORITE I WATCH ALL YOUR VIDS BRO YOUR LITTERALLY MY IDOL,        <Channel name: clix>,       2024-11-07 15:43:18.431410 
trueholiness,     yo CLIX I love you bro I litterally am trying to be just like you,        <Channel name: clix>,       2024-11-07 15:43:48.303291 
trueholiness,     yo CLIX I love you bro I litterally am trying to be just like you. Bro I just wish I could be like you I would’ve had loved playing with you but I can first my ps5 always averages 100 ping and I really can’t but I try my best because I’m tryna become someone like you,        <Channel name: clix>,       2024-11-07 15:46:17.998072 
trueholiness,     yo CLIX I love you bro I litterally am trying to be just like you. Bro I just wish I could be like you I would’ve had loved playing with you but I can first my ps5 always averages 100 ping and I really can’t but I try my best because I’m tryna become someone like you so yeah,        <Channel name: clix>,       2024-11-07 15:46:57.866861 
trueholiness,     yo CLIX I love you bro I litterally am trying to be just like you. Bro I just wish I could be like you I would’ve had loved playing with you but I can first my ps5 always averages 100 ping and I really can’t but I try my best because I’m tryna become someone like you so yeah you my fav,        <Channel name: clix>,       2024-11-07 15:47:18.923074 
trueholiness,     600,        <Channel name: clix>,       2024-11-07 15:47:47.073941 
trueholiness,     yo CLIX I love you bro I litterally am trying to be just like you. Bro I just wish I could be like you I would’ve had loved playing with you but I can first my ps5 always averages 100 ping and I really can’t but I try my best because I’m tryna become someone like you,        <Channel name: clix>,       2024-11-07 15:49:11.607744 
trueholiness,     yo CLIX I love you bro I litterally am trying to be just like you. Bro I just wish I could be like you I would’ve had loved playing with you but I can first my ps5 always averages 100 ping and I really can’t but I try my best because I’m tryna become someone like you .,        <Channel name: clix>,       2024-11-07 15:49:46.823945 
trueholiness,     yo CLIX I love you bro I litterally am trying to be just like you. Bro I just wish I could be like you I would’ve had loved playing with you but I can first my ps5 always averages 100 ping and I really can’t but I try my best because I’m tryna become someone like you..,        <Channel name: clix>,       2024-11-07 15:50:04.842724 
trueholiness,     yo CLIX I love you bro I litterally am trying to be just like you. Bro I just wish I could be like you I would’ve had loved playing with you but I can first my ps5 always averages 100 ping and I really can’t but I try my best because I’m tryna become someone like you,        <Channel name: clix>,       2024-11-07 15:51:24.081994 
trueholiness,     yo CLIX I love you bro I litterally am trying to be just like you. Bro I just wish I could be like you I would’ve had loved playing with you but I can first my ps5 always averages 100 ping and I really can’t but I try my best because I’m tryna become someone like you..,        <Channel name: clix>,       2024-11-07 15:51:44.370374 
