
 ttvdksweatt55,     i can wait to  get shorty pregnat,        <Channel name: clix>,       2024-11-07 12:20:58.546028 

 ttvdksweatt55,     lmaoo,        <Channel name: clix>,       2024-11-07 12:21:44.561317 

 ttvdksweatt55,     ngl did you kno men can get pregnat now,        <Channel name: clix>,       2024-11-07 12:22:42.977965 

 ttvdksweatt55,     @kunvergil XD,        <Channel name: clix>,       2024-11-07 12:23:19.866822 

 ttvdksweatt55,     yess they can,        <Channel name: clix>,       2024-11-07 12:23:35.745361 

 ttvdksweatt55,     then birds cant fly?,        <Channel name: clix>,       2024-11-07 12:25:34.186370 

 ttvdksweatt55,     ewwww wtf,        <Channel name: clix>,       2024-11-07 12:26:38.768032 

 ttvdksweatt55,     ngl anyone else touch they self to pikachu?,        <Channel name: clix>,       2024-11-07 12:28:41.842804 

 ttvdksweatt55,     @value1x can believe your not v.i.p,        <Channel name: clix>,       2024-11-07 12:29:36.584892 

 ttvdksweatt55,     @jmallory1717 ngl had me geekin,        <Channel name: clix>,       2024-11-07 12:30:23.285735 

 ttvdksweatt55,     ew bruh y da chicken lik dat XD,        <Channel name: clix>,       2024-11-07 12:31:08.631136 

 ttvdksweatt55,     @dillkeyzlol oh hell naw lmfaoooo,        <Channel name: clix>,       2024-11-07 12:31:43.216350 

 ttvdksweatt55,     wtffff,        <Channel name: clix>,       2024-11-07 12:38:18.303020 
