
 tumau,     IT DO,        <Channel name: kaicenat>,       2024-11-07 01:39:50.335858 

 tumau,     1 MINUTE FOR THE SCHOOL,        <Channel name: kaicenat>,       2024-11-07 01:40:46.815174 

 tumau,     THINK OF THE SCHOOL,        <Channel name: kaicenat>,       2024-11-07 01:40:52.826085 

 tumau,     TOUGH LUCK BUDDY,        <Channel name: kaicenat>,       2024-11-07 01:41:52.695504 

 tumau,     Yo video it,        <Channel name: kaicenat>,       2024-11-07 01:43:11.981191 

 tumau,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:46:16.732371 

 tumau,     YOU'RE COOKED,        <Channel name: kaicenat>,       2024-11-07 01:46:28.916294 

 tumau,     W NUDY,        <Channel name: kaicenat>,       2024-11-07 01:57:46.077929 

 tumau,     ...,        <Channel name: kaicenat>,       2024-11-07 02:47:33.393560 

 tumau,     Smart af,        <Channel name: kaicenat>,       2024-11-07 02:48:01.644137 

 tumau,     Like politicw and religion kai,        <Channel name: kaicenat>,       2024-11-07 02:53:01.542017 
