
 trxpz_jordan23,     sub,        <Channel name: kaicenat>,       2024-11-07 12:18:52.435631 

 trxpz_jordan23,     y,        <Channel name: kaicenat>,       2024-11-07 12:21:04.412289 

 trxpz_jordan23,     100gifts,        <Channel name: kaicenat>,       2024-11-07 13:12:02.479433 

 trxpz_jordan23,     hurry,        <Channel name: kaicenat>,       2024-11-07 13:12:46.771255 

 trxpz_jordan23,     hey eye,        <Channel name: kaicenat>,       2024-11-07 13:12:50.562420 

 trxpz_jordan23,     hduskzys,        <Channel name: kaicenat>,       2024-11-07 13:12:54.994391 

 trxpz_jordan23,     usyayak,        <Channel name: kaicenat>,       2024-11-07 13:12:59.524306 

 trxpz_jordan23,     Talia,        <Channel name: kaicenat>,       2024-11-07 13:13:45.315943 

 trxpz_jordan23,     rakaia,        <Channel name: kaicenat>,       2024-11-07 13:13:56.638471 

 trxpz_jordan23,     rakai puss,        <Channel name: kaicenat>,       2024-11-07 13:14:18.268257 

 trxpz_jordan23,     come on man,        <Channel name: kaicenat>,       2024-11-07 13:15:12.298685 

 trxpz_jordan23,     miles,        <Channel name: kaicenat>,       2024-11-07 13:16:44.826927 

 trxpz_jordan23,     milea,        <Channel name: kaicenat>,       2024-11-07 13:16:56.703237 
