
 tiag_major,     Shush Shush Shush Shush Shush Shush,        <Channel name: kaicenat>,       2024-11-07 09:00:51.427905 

 tiag_major,     Earthquake,        <Channel name: kaicenat>,       2024-11-07 09:08:35.756536 

 tiag_major,     Can anyone gift me,        <Channel name: kaicenat>,       2024-11-07 09:15:44.414010 

 tiag_major,     Hi,        <Channel name: kaicenat>,       2024-11-07 09:25:59.627187 

 tiag_major,     Caaaammm,        <Channel name: kaicenat>,       2024-11-07 10:46:18.956789 

 tiag_major,     60,        <Channel name: kaicenat>,       2024-11-07 12:42:25.042045 

 tiag_major,     Jump on the bed,        <Channel name: kaicenat>,       2024-11-07 13:10:48.143712 

 tiag_major,     Jump on the bed,        <Channel name: kaicenat>,       2024-11-07 13:11:48.126301 

 tiag_major,     The dude is taking time,        <Channel name: kaicenat>,       2024-11-07 13:13:44.926796 
