
 thefnle,     LETS GOOOO CASEEYYY WASEYYYY DoritosChip DoritosChip DoritosChip DoritosChip DoritosChip DoritosChip,        <Channel name: caseoh_>,       2024-11-07 01:40:58.759209 

 thefnle,     Uh what happened?,        <Channel name: caseoh_>,       2024-11-07 01:54:03.594310 

 thefnle,     Dam.,        <Channel name: caseoh_>,       2024-11-07 01:56:22.825915 

 thefnle,     YEYEYEYEYEY,        <Channel name: caseoh_>,       2024-11-07 01:59:48.491661 

 thefnle,     BYE CASEEE,        <Channel name: caseoh_>,       2024-11-07 01:59:55.409156 

 thefnle,     LETA FOOOOOO,        <Channel name: caseoh_>,       2024-11-07 02:00:02.143147 

 thefnle,     BYEEE CHAT,        <Channel name: caseoh_>,       2024-11-07 02:00:07.375149 

 thefnle,     W STREAM,        <Channel name: caseoh_>,       2024-11-07 02:00:17.188864 

 thefnle,     W,        <Channel name: caseoh_>,       2024-11-07 02:00:21.320496 

 thefnle,     Love yall man,        <Channel name: caseoh_>,       2024-11-07 02:00:47.448219 
