
 teeqoplays,     Classic,        <Channel name: lacy>,       2024-11-07 12:54:41.855272 

 teeqoplays,     overdone bullshit,        <Channel name: lacy>,       2024-11-07 12:55:12.458841 

 teeqoplays,     WW,        <Channel name: lacy>,       2024-11-07 12:57:42.054657 

 teeqoplays,     HAH BYE,        <Channel name: lacy>,       2024-11-07 12:58:05.960315 

 teeqoplays,     WW BYEEEEE,        <Channel name: lacy>,       2024-11-07 12:58:16.814131 

 teeqoplays,     WEDIDIT FINALLY WW,        <Channel name: lacy>,       2024-11-07 12:58:38.101442 

 teeqoplays,     Classic,        <Channel name: lacy>,       2024-11-07 12:59:06.783896 

 teeqoplays,     WW,        <Channel name: lacy>,       2024-11-07 12:59:29.254981 

 teeqoplays,     WW FINALLY,        <Channel name: lacy>,       2024-11-07 13:00:08.869741 

 teeqoplays,     HUH,        <Channel name: lacy>,       2024-11-07 13:20:15.332735 

 teeqoplays,     FFFFF AGAIN JESUS CHRIST CHANGE PROVIDERS,        <Channel name: lacy>,       2024-11-07 13:27:00.071331 

 teeqoplays,     uuh ig ?,        <Channel name: lacy>,       2024-11-07 13:28:01.954668 

 teeqoplays,     gg,        <Channel name: lacy>,       2024-11-07 13:28:21.891984 

 teeqoplays,     pre death,        <Channel name: lacy>,       2024-11-07 13:28:45.536793 

 teeqoplays,     WW DEATH ON CAN,        <Channel name: lacy>,       2024-11-07 13:29:13.414901 

 teeqoplays,     WW DEATH CAUGHT ON CAMERA,        <Channel name: lacy>,       2024-11-07 13:29:45.765434 

 teeqoplays,     CHANGE SERVICE PROVIDERS THIS SHIT IS ASS,        <Channel name: lacy>,       2024-11-07 13:31:03.406122 

 teeqoplays,     gg pre bomb,        <Channel name: lacy>,       2024-11-07 13:31:49.932883 

 teeqoplays,     TOO FAT LMFAO,        <Channel name: lacy>,       2024-11-07 13:32:53.470147 

 teeqoplays,     TOO FAT LMFAOOOOO,        <Channel name: lacy>,       2024-11-07 13:33:18.577407 

 teeqoplays,     LAME AF,        <Channel name: lacy>,       2024-11-07 13:33:42.381495 

 teeqoplays,     DREW SUCKS DOESNT PAY ATTENTION,        <Channel name: lacy>,       2024-11-07 13:34:10.200189 

 teeqoplays,     fest,        <Channel name: lacy>,       2024-11-07 13:35:49.807133 

 teeqoplays,     fayst,        <Channel name: lacy>,       2024-11-07 13:36:22.740297 
