
 tjeremiah33,     WEIGHTED,        <Channel name: kaicenat>,       2024-11-07 01:22:09.367258 

 tjeremiah33,     SHIT GOT WEIGHTS ON IT ???,        <Channel name: kaicenat>,       2024-11-07 01:22:15.762896 

 tjeremiah33,     SHIT GOT WEIGHTS ON THE SIDES,        <Channel name: kaicenat>,       2024-11-07 01:22:35.720435 

 tjeremiah33,     RESPIN,        <Channel name: kaicenat>,       2024-11-07 01:22:51.142404 

 tjeremiah33,     JUST RESPIN,        <Channel name: kaicenat>,       2024-11-07 01:22:56.602353 

 tjeremiah33,     looool,        <Channel name: kaicenat>,       2024-11-07 01:23:47.812294 

 tjeremiah33,     UUUH PRODUCTION ???,        <Channel name: kaicenat>,       2024-11-07 01:24:03.711024 

 tjeremiah33,     RE SPIN,        <Channel name: kaicenat>,       2024-11-07 01:24:34.826497 

 tjeremiah33,     BAND,        <Channel name: kaicenat>,       2024-11-07 01:24:50.202018 

 tjeremiah33,     CAUGHT LOL,        <Channel name: kaicenat>,       2024-11-07 01:31:31.523611 

 tjeremiah33,     AINT NO WAY,        <Channel name: kaicenat>,       2024-11-07 01:31:49.283518 

 tjeremiah33,     HEAVY ASS YELLOW,        <Channel name: kaicenat>,       2024-11-07 01:32:12.174810 

 tjeremiah33,     LMFAOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:32:23.782052 

 tjeremiah33,     ITS HITTING YELLOW CHAT,        <Channel name: kaicenat>,       2024-11-07 01:32:43.702607 

 tjeremiah33,     YELLOW,        <Channel name: kaicenat>,       2024-11-07 01:32:45.995385 

 tjeremiah33,     YELLOW FS,        <Channel name: kaicenat>,       2024-11-07 01:32:49.685807 

 tjeremiah33,     YELLOW,        <Channel name: kaicenat>,       2024-11-07 01:32:52.141598 

 tjeremiah33,     YELLOWW,        <Channel name: kaicenat>,       2024-11-07 01:32:57.249669 

 tjeremiah33,     PRE YELLOW,        <Channel name: kaicenat>,       2024-11-07 01:33:05.936802 

 tjeremiah33,     100 ITS GOING YELLOW,        <Channel name: kaicenat>,       2024-11-07 01:33:12.827730 

 tjeremiah33,     YELLOW,        <Channel name: kaicenat>,       2024-11-07 01:33:15.732621 

 tjeremiah33,     MRBEASTKC,        <Channel name: kaicenat>,       2024-11-07 01:33:53.905325 

 tjeremiah33,     BROOOO,        <Channel name: kaicenat>,       2024-11-07 01:33:59.859751 

 tjeremiah33,     DAAAAWG LMAO,        <Channel name: kaicenat>,       2024-11-07 01:34:05.936135 

 tjeremiah33,     AINT NO WAY,        <Channel name: kaicenat>,       2024-11-07 01:34:37.475002 

 tjeremiah33,     THEY DEAD RIGGED IT NAAAAAH,        <Channel name: kaicenat>,       2024-11-07 01:36:09.506829 

 tjeremiah33,     RIGGED WHITE SPOTS LMAO,        <Channel name: kaicenat>,       2024-11-07 01:36:25.717002 

 tjeremiah33,     PRE SPLIT OR STEAL,        <Channel name: kaicenat>,       2024-11-07 01:36:56.200079 

 tjeremiah33,     SPLIT OR STEAL WATCH,        <Channel name: kaicenat>,       2024-11-07 01:37:01.029921 

 tjeremiah33,     DAWG,        <Channel name: kaicenat>,       2024-11-07 01:38:12.631986 

 tjeremiah33,     SCAM,        <Channel name: kaicenat>,       2024-11-07 01:39:59.302621 

 tjeremiah33,     LMAOO,        <Channel name: kaicenat>,       2024-11-07 01:43:08.792819 

 tjeremiah33,     PRE 300 PUSHUPS,        <Channel name: kaicenat>,       2024-11-07 01:43:40.297926 

 tjeremiah33,     1 MIN,        <Channel name: kaicenat>,       2024-11-07 01:44:17.363397 

 tjeremiah33,     poll,        <Channel name: kaicenat>,       2024-11-07 01:44:23.045303 

 tjeremiah33,     mods poll,        <Channel name: kaicenat>,       2024-11-07 01:44:27.173420 

 tjeremiah33,     POLL,        <Channel name: kaicenat>,       2024-11-07 01:44:34.778097 

 tjeremiah33,     DO UH POLL,        <Channel name: kaicenat>,       2024-11-07 01:44:40.458985 

 tjeremiah33,     GG,        <Channel name: kaicenat>,       2024-11-07 01:50:12.813903 

 tjeremiah33,     W SUNNY,        <Channel name: kaicenat>,       2024-11-07 01:51:52.274485 

 tjeremiah33,     YOU KILLING TIME GANG JUST GET STARTED,        <Channel name: kaicenat>,       2024-11-07 01:52:51.961558 

 tjeremiah33,     GET STARTED BOI,        <Channel name: kaicenat>,       2024-11-07 01:53:10.844667 

 tjeremiah33,     LIGHT WORK MAYNE HURRY UP,        <Channel name: kaicenat>,       2024-11-07 01:53:51.467756 

 tjeremiah33,     JUST DO IT MAN,        <Channel name: kaicenat>,       2024-11-07 01:54:12.578065 

 tjeremiah33,     HURRY UP GANG,        <Channel name: kaicenat>,       2024-11-07 01:54:32.645722 

 tjeremiah33,     STRETCH FIRST GANG,        <Channel name: kaicenat>,       2024-11-07 01:55:47.103983 

 tjeremiah33,     STRETCH YUH SHOULDERS GANG,        <Channel name: kaicenat>,       2024-11-07 01:56:09.354004 

 tjeremiah33,     STRETCH RQ,        <Channel name: kaicenat>,       2024-11-07 01:56:31.650091 

 tjeremiah33,     NIGGA GOT 100K WATCHING TALM BOUT HOW WE GONE KEEP TRACK ??? LOL,        <Channel name: kaicenat>,       2024-11-07 01:57:25.459996 

 tjeremiah33,     stretch or gg body in the morning,        <Channel name: kaicenat>,       2024-11-07 01:58:08.724366 

 tjeremiah33,     STRETCH OR GG GYM TMR,        <Channel name: kaicenat>,       2024-11-07 01:58:23.310988 

 tjeremiah33,     \BACKSHOTS,        <Channel name: kaicenat>,       2024-11-07 02:34:27.098296 

 tjeremiah33,     W STROKES,        <Channel name: kaicenat>,       2024-11-07 02:35:21.351225 

 tjeremiah33,     W STROKES ON GANG,        <Channel name: kaicenat>,       2024-11-07 02:35:30.863109 
