
 tr3xgod,     early morning stream WW,        <Channel name: lacy>,       2024-11-07 12:22:07.743327 

 tr3xgod,     I LOVE THAT MONKEY,        <Channel name: lacy>,       2024-11-07 12:23:03.147949 

 tr3xgod,     this what?,        <Channel name: lacy>,       2024-11-07 12:23:29.768094 

 tr3xgod,     Lacy pt2???,        <Channel name: lacy>,       2024-11-07 12:24:13.307056 

 tr3xgod,     KEKW,        <Channel name: lacy>,       2024-11-07 12:24:51.546753 

 tr3xgod,     KEKW,        <Channel name: lacy>,       2024-11-07 12:25:57.990812 

 tr3xgod,     uuh,        <Channel name: lacy>,       2024-11-07 12:27:41.443648 

 tr3xgod,     KEKW,        <Channel name: lacy>,       2024-11-07 12:28:11.423573 

 tr3xgod,     LUL,        <Channel name: lacy>,       2024-11-07 12:29:50.113613 

 tr3xgod,     that monkey goes fast KEKW,        <Channel name: lacy>,       2024-11-07 12:30:12.611376 

 tr3xgod,     uuh,        <Channel name: lacy>,       2024-11-07 12:31:49.097184 

 tr3xgod,     KEKW,        <Channel name: lacy>,       2024-11-07 12:32:10.424056 

 tr3xgod,     jorkin,        <Channel name: lacy>,       2024-11-07 12:32:51.259916 

 tr3xgod,     nah Lacy what’s the security @,        <Channel name: lacy>,       2024-11-07 12:35:54.269010 

 tr3xgod,     CAUGHT,        <Channel name: lacy>,       2024-11-07 12:37:25.295867 

 tr3xgod,     EWWWWW,        <Channel name: lacy>,       2024-11-07 12:37:48.203665 

 tr3xgod,     uuh yes,        <Channel name: lacy>,       2024-11-07 12:38:54.075479 

 tr3xgod,     0,        <Channel name: lacy>,       2024-11-07 12:39:08.637880 

 tr3xgod,     I’d rather donate a kidney than wear that weak ass fit,        <Channel name: lacy>,       2024-11-07 12:39:57.323929 

 tr3xgod,     LUL,        <Channel name: lacy>,       2024-11-07 12:41:04.356499 

 tr3xgod,     HES IN HERE,        <Channel name: lacy>,       2024-11-07 12:41:47.630342 

 tr3xgod,     KEKW,        <Channel name: lacy>,       2024-11-07 12:42:40.619088 

 tr3xgod,     wtf LOL KEKW,        <Channel name: lacy>,       2024-11-07 12:43:34.912187 

 tr3xgod,     no,        <Channel name: lacy>,       2024-11-07 12:45:34.041890 

 tr3xgod,     I smoke ganja man,        <Channel name: lacy>,       2024-11-07 12:46:03.468847 

 tr3xgod,     uuh,        <Channel name: lacy>,       2024-11-07 12:46:50.351423 

 tr3xgod,     PANTS OFF LACY,        <Channel name: lacy>,       2024-11-07 12:47:28.364555 

 tr3xgod,     Classic,        <Channel name: lacy>,       2024-11-07 12:48:41.745970 

 tr3xgod,     well gtg! bye chat,        <Channel name: lacy>,       2024-11-07 12:49:43.022312 

 tr3xgod,     NOWAY,        <Channel name: lacy>,       2024-11-07 12:50:16.338859 

 tr3xgod,     TOM BRADY!?,        <Channel name: lacy>,       2024-11-07 12:50:49.083012 

 tr3xgod,     bye,        <Channel name: lacy>,       2024-11-07 12:51:16.343798 

 tr3xgod,     DREW CHOP CHOP LETS GO,        <Channel name: lacy>,       2024-11-07 13:34:36.731176 
