
 titan_tuva,     MEXICA,        <Channel name: shadowkekw>,       2024-11-07 10:07:23.497929 

 titan_tuva,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:08:47.453734 

 titan_tuva,     Mongolia,        <Channel name: shadowkekw>,       2024-11-07 10:09:34.184491 

 titan_tuva,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:10:10.162973 

 titan_tuva,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:10:43.358826 

 titan_tuva,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:16:55.607005 

 titan_tuva,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:18:58.059781 

 titan_tuva,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 10:19:17.795274 

 titan_tuva,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:19:53.563144 

 titan_tuva,     Palestina,        <Channel name: shadowkekw>,       2024-11-07 10:21:15.487987 

 titan_tuva,     Italy,        <Channel name: shadowkekw>,       2024-11-07 10:22:32.347103 

 titan_tuva,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:22:53.189785 

 titan_tuva,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:23:04.744408 

 titan_tuva,     Wales,        <Channel name: shadowkekw>,       2024-11-07 10:23:33.920576 

 titan_tuva,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 10:25:37.648527 

 titan_tuva,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 10:25:54.591520 

 titan_tuva,     Belarus,        <Channel name: shadowkekw>,       2024-11-07 10:26:10.319928 

 titan_tuva,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 10:26:25.758905 

 titan_tuva,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:33:35.470493 

 titan_tuva,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:34:20.417899 

 titan_tuva,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:35:51.016332 

 titan_tuva,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:37:46.063351 

 titan_tuva,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:38:43.474369 

 titan_tuva,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:39:18.713645 

 titan_tuva,     Jesus,        <Channel name: shadowkekw>,       2024-11-07 10:40:27.387021 

 titan_tuva,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:40:38.725760 

 titan_tuva,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:41:42.719670 

 titan_tuva,     Em Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:44:14.004818 

 titan_tuva,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:46:14.777213 

 titan_tuva,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:46:56.390223 

 titan_tuva,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:47:31.581396 

 titan_tuva,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:48:50.446773 

 titan_tuva,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:50:06.448099 

 titan_tuva,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:51:04.282753 

 titan_tuva,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:52:01.925003 

 titan_tuva,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:53:11.573383 

 titan_tuva,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:57:39.928328 

 titan_tuva,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:58:19.771368 

 titan_tuva,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:59:59.398597 

 titan_tuva,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 11:01:56.415626 

 titan_tuva,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 11:03:41.003488 

 titan_tuva,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 11:04:31.959345 

 titan_tuva,     900,        <Channel name: shadowkekw>,       2024-11-07 11:05:15.351354 

 titan_tuva,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 11:05:39.768604 

 titan_tuva,     Negele,        <Channel name: shadowkekw>,       2024-11-07 11:06:43.112404 

 titan_tuva,     South Korea,        <Channel name: shadowkekw>,       2024-11-07 11:13:46.567861 

 titan_tuva,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 11:14:33.715464 

 titan_tuva,     LL,        <Channel name: shadowkekw>,       2024-11-07 11:18:31.163499 

 titan_tuva,     LL,        <Channel name: shadowkekw>,       2024-11-07 11:22:42.876652 

 titan_tuva,     O,        <Channel name: shadowkekw>,       2024-11-07 11:36:24.045132 

 titan_tuva,     50,        <Channel name: shadowkekw>,       2024-11-07 11:38:20.704141 

 titan_tuva,     Hi,        <Channel name: shadowkekw>,       2024-11-07 11:54:23.848716 

 titan_tuva,     ZOV,        <Channel name: shadowkekw>,       2024-11-07 11:59:14.103595 
