
 tr2des,     @sakanelli2335 ill try if theyll play me,        <Channel name: ricci>,       2024-11-07 09:00:44.278479 

 tr2des,     he isnt real,        <Channel name: ricci>,       2024-11-07 09:01:26.841685 

 tr2des,     hell nah,        <Channel name: ricci>,       2024-11-07 09:01:28.886451 

 tr2des,     tell him play us 3s he can get anyone,        <Channel name: ricci>,       2024-11-07 09:04:07.314781 

 tr2des,     hes so scared,        <Channel name: ricci>,       2024-11-07 09:05:10.423883 

 tr2des,     its sad,        <Channel name: ricci>,       2024-11-07 09:05:11.985500 

 tr2des,     ill give you it,        <Channel name: ricci>,       2024-11-07 09:22:00.493460 

 tr2des,     put on the 9mm,        <Channel name: ricci>,       2024-11-07 09:22:05.869845 

 tr2des,     ported comp,        <Channel name: ricci>,       2024-11-07 09:22:54.603899 

 tr2des,     reinforced,        <Channel name: ricci>,       2024-11-07 09:22:59.436074 

 tr2des,     ergo,        <Channel name: ricci>,       2024-11-07 09:23:02.252048 

 tr2des,     kepler,        <Channel name: ricci>,       2024-11-07 09:23:03.568646 

 tr2des,     overpressured,        <Channel name: ricci>,       2024-11-07 09:23:08.310256 

 tr2des,     no mag,        <Channel name: ricci>,       2024-11-07 09:23:52.955038 

 tr2des,     np,        <Channel name: ricci>,       2024-11-07 09:24:15.138087 

 tr2des,     yeah its fire,        <Channel name: ricci>,       2024-11-07 09:24:40.194258 

 tr2des,     pistol if ur good w it,        <Channel name: ricci>,       2024-11-07 09:24:57.841887 

 tr2des,     i use it up close,        <Channel name: ricci>,       2024-11-07 09:25:00.958126 

 tr2des,     use it up close you were lookin nice w it on the bots,        <Channel name: ricci>,       2024-11-07 09:26:02.410671 

 tr2des,     why do you say protesting lmfaoooo,        <Channel name: ricci>,       2024-11-07 09:27:08.722801 

 tr2des,     you mean he disputed or what,        <Channel name: ricci>,       2024-11-07 09:27:18.781264 

 tr2des,     dispute,        <Channel name: ricci>,       2024-11-07 09:29:00.257279 

 tr2des,     iykyk,        <Channel name: ricci>,       2024-11-07 09:31:39.167280 

 tr2des,     LMFAOOOO nah,        <Channel name: ricci>,       2024-11-07 09:34:29.994148 

 tr2des,     lmfaoooo,        <Channel name: ricci>,       2024-11-07 09:38:35.007187 

 tr2des,     double sandbags,        <Channel name: ricci>,       2024-11-07 09:38:39.495450 

 tr2des,     double run together at him back,        <Channel name: ricci>,       2024-11-07 09:39:26.410368 

 tr2des,     and team shot him,        <Channel name: ricci>,       2024-11-07 09:39:29.615580 

 tr2des,     free kill,        <Channel name: ricci>,       2024-11-07 09:39:31.841748 

 tr2des,     im a vet huh kin,        <Channel name: ricci>,       2024-11-07 09:39:53.273098 

 tr2des,     see u guys are always solo,        <Channel name: ricci>,       2024-11-07 09:40:14.724680 

 tr2des,     double up,        <Channel name: ricci>,       2024-11-07 09:40:17.218663 

 tr2des,     and hes a free kill,        <Channel name: ricci>,       2024-11-07 09:40:20.842665 

 tr2des,     @kindiun i think he has a small one on,        <Channel name: ricci>,       2024-11-07 09:40:49.717594 

 tr2des,     mainly offense,        <Channel name: ricci>,       2024-11-07 09:41:00.496394 

 tr2des,     he prob is who knows,        <Channel name: ricci>,       2024-11-07 09:41:42.402572 

 tr2des,     @ih8thisgame_ theyre banned,        <Channel name: ricci>,       2024-11-07 09:42:19.832945 

 tr2des,     @ih8thisgame_ banned in general our smokes dont work like they do in r6,        <Channel name: ricci>,       2024-11-07 09:44:08.663842 

 tr2des,     ofc,        <Channel name: ricci>,       2024-11-07 09:52:16.887751 

 tr2des,     @sakanelli2335 just feels less jumpy,        <Channel name: ricci>,       2024-11-07 09:52:39.392687 

 tr2des,     not really its like a 4% difference,        <Channel name: ricci>,       2024-11-07 09:53:01.918718 

 tr2des,     get him to play us 3s,        <Channel name: ricci>,       2024-11-07 09:54:20.176434 

 tr2des,     he should play us,        <Channel name: ricci>,       2024-11-07 09:54:28.186559 

 tr2des,     he just won,        <Channel name: ricci>,       2024-11-07 09:54:30.682880 

 tr2des,     hes so sad,        <Channel name: ricci>,       2024-11-07 09:55:38.668825 

 tr2des,     just dodges,        <Channel name: ricci>,       2024-11-07 09:55:42.324043 

 tr2des,     what am i hearing rn,        <Channel name: ricci>,       2024-11-07 09:58:29.887564 

 tr2des,     this guy cant be real,        <Channel name: ricci>,       2024-11-07 09:58:38.612880 

 tr2des,     and then we ran him,        <Channel name: ricci>,       2024-11-07 10:00:17.760114 

 tr2des,     lol,        <Channel name: ricci>,       2024-11-07 10:00:19.904675 

 tr2des,     he wont play to improve hes a pussy,        <Channel name: ricci>,       2024-11-07 10:07:59.803220 
