
 tkdareaper,     kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 10:18:58.274974 

 tkdareaper,     kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 10:19:03.369404 

 tkdareaper,     only1l2BiggestW only1l2BiggestW only1l2BiggestW,        <Channel name: kaicenat>,       2024-11-07 10:19:07.506924 

 tkdareaper,     TwitchConHYPE TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 10:19:09.802084 

 tkdareaper,     only1l2Go only1l2Go only1l2Go only1l2Go,        <Channel name: kaicenat>,       2024-11-07 10:19:11.474543 

 tkdareaper,     only1l2BiggestW only1l2BiggestW only1l2BiggestW only1l2BiggestW,        <Channel name: kaicenat>,       2024-11-07 10:19:14.927141 

 tkdareaper,     kaicNaenae kaicNaenae kaicNaenae kaicNaenae,        <Channel name: kaicenat>,       2024-11-07 10:19:22.703797 

 tkdareaper,     only1l2Go only1l2Go only1l2Go,        <Channel name: kaicenat>,       2024-11-07 10:40:33.362378 

 tkdareaper,     L cam,        <Channel name: kaicenat>,       2024-11-07 10:43:14.648958 

 tkdareaper,     Fix cam bro,        <Channel name: kaicenat>,       2024-11-07 10:44:21.190943 

 tkdareaper,     cammm,        <Channel name: kaicenat>,       2024-11-07 10:44:26.987814 

 tkdareaper,     fix cammm,        <Channel name: kaicenat>,       2024-11-07 10:44:32.785754 

 tkdareaper,     finally bruhhhhh,        <Channel name: kaicenat>,       2024-11-07 10:48:15.361125 

 tkdareaper,     hahahahaha,        <Channel name: kaicenat>,       2024-11-07 10:51:07.728186 

 tkdareaper,     #FREE MILES,        <Channel name: kaicenat>,       2024-11-07 10:54:51.692228 

 tkdareaper,     SPIDEY LOOKING FOR YOU GANG HE SAID YOUR MOM HASNT HEARD FROM YOU IN DAYS,        <Channel name: kaicenat>,       2024-11-07 10:55:47.807942 

 tkdareaper,     #FREE MILES #FREE MILES #FREE MILES #FREE MILES #FREE MILES,        <Channel name: kaicenat>,       2024-11-07 10:57:03.532590 

 tkdareaper,     #FREE MILES,        <Channel name: kaicenat>,       2024-11-07 10:58:39.051445 

 tkdareaper,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 11:01:16.972303 

 tkdareaper,     only1l2BiggestW only1l2BiggestW only1l2BiggestW only1l2BiggestW only1l2BiggestW only1l2BiggestW only1l2BiggestW only1l2BiggestW only1l2BiggestW only1l2BiggestW only1l2BiggestW only1l2BiggestW only1l2BiggestW only1l2BiggestW only1l2BiggestW only1l2BiggestW only1l2BiggestW only1l2BiggestW only1l2BiggestW only1l2BiggestW only1l2BiggestW only1l2BiggestW only1l2BiggestW only1l2BiggestW only1l2BiggestW,        <Channel name: kaicenat>,       2024-11-07 11:06:08.323541 

 tkdareaper,     only1l2BiggestW only1l2BiggestW only1l2BiggestW only1l2BiggestW,        <Channel name: kaicenat>,       2024-11-07 11:07:12.170111 

 tkdareaper,     howw,        <Channel name: kaicenat>,       2024-11-07 11:09:06.428604 

 tkdareaper,     nahhhhhhhhh,        <Channel name: kaicenat>,       2024-11-07 11:09:55.623582 
