
 tacowacooh,     ww,        <Channel name: kaicenat>,       2024-11-07 01:23:23.939379 

 tacowacooh,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 01:23:26.299475 

 tacowacooh,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 01:23:33.777525 

 tacowacooh,     30 seconds,        <Channel name: kaicenat>,       2024-11-07 01:46:00.203348 

 tacowacooh,     30 seconds then,        <Channel name: kaicenat>,       2024-11-07 01:46:08.868569 

 tacowacooh,     30,        <Channel name: kaicenat>,       2024-11-07 01:46:14.996889 

 tacowacooh,     30 s,        <Channel name: kaicenat>,       2024-11-07 01:46:27.917335 

 tacowacooh,     30,        <Channel name: kaicenat>,       2024-11-07 01:48:40.620805 

 tacowacooh,     30 second,        <Channel name: kaicenat>,       2024-11-07 01:48:50.904801 

 tacowacooh,     30 seconds,        <Channel name: kaicenat>,       2024-11-07 01:48:58.825520 

 tacowacooh,     34.5,        <Channel name: kaicenat>,       2024-11-07 02:00:26.728182 

 tacowacooh,     50,        <Channel name: kaicenat>,       2024-11-07 02:02:23.426584 
