
 triczr,     peepoFeet,        <Channel name: nadeshot>,       2024-11-07 09:53:36.537253 

 triczr,     TTs should be on at 10am,        <Channel name: nadeshot>,       2024-11-07 11:14:46.698837 

 triczr,     T2G,        <Channel name: nadeshot>,       2024-11-07 11:15:03.020148 

 triczr,     Gary peepoFeet,        <Channel name: nadeshot>,       2024-11-07 11:16:07.500455 

 triczr,     @NadesHonkeroos u should let him count to 1,        <Channel name: nadeshot>,       2024-11-07 11:16:40.261263 

 triczr,     this motherfker cup didnt moved an inch,        <Channel name: nadeshot>,       2024-11-07 11:17:37.780431 

 triczr,     If he wakes up he has to wear that hotdog,        <Channel name: nadeshot>,       2024-11-07 11:18:27.874001 

 triczr,     he knows,        <Channel name: nadeshot>,       2024-11-07 11:18:29.247402 

 triczr,     @NadesHonkeroos thats the content I was waiting for,        <Channel name: nadeshot>,       2024-11-07 11:19:01.493056 

 triczr,     I didnt missed a single night of him sleeping,        <Channel name: nadeshot>,       2024-11-07 11:20:06.778734 

 triczr,     I need help,        <Channel name: nadeshot>,       2024-11-07 11:20:16.096807 

 triczr,     @nesQuinn_ goon morning,        <Channel name: nadeshot>,       2024-11-07 11:21:31.962672 

 triczr,     @NadesHonkeroos Can I get Nades chesthair after he got waxxed?,        <Channel name: nadeshot>,       2024-11-07 11:22:19.522765 

 triczr,     @NadesHonkeroos BIRD,        <Channel name: nadeshot>,       2024-11-07 11:23:06.872664 

 triczr,     @r99evo  BONER,        <Channel name: nadeshot>,       2024-11-07 11:24:18.753365 

 triczr,     @nadeshotswife YES,        <Channel name: nadeshot>,       2024-11-07 11:24:41.089069 

 triczr,     nadeHaley nadeHaley nadeHaley nadeHaley,        <Channel name: nadeshot>,       2024-11-07 11:24:56.574490 

 triczr,     !Gary,        <Channel name: nadeshot>,       2024-11-07 11:25:09.478767 

 triczr,     @splashync 141hours uptime happened,        <Channel name: nadeshot>,       2024-11-07 11:25:38.058739 

 triczr,     T2G Tattoo ??,        <Channel name: nadeshot>,       2024-11-07 11:27:51.349595 

 triczr,     GOON MORNING,        <Channel name: nadeshot>,       2024-11-07 11:30:32.982851 

 triczr,     T2G,        <Channel name: nadeshot>,       2024-11-07 11:30:48.751293 

 triczr,     is he awake?,        <Channel name: nadeshot>,       2024-11-07 11:31:37.560081 

 triczr,     YEEEEEEEEEEEEEEEH,        <Channel name: nadeshot>,       2024-11-07 11:32:35.601437 

 triczr,     man of culture,        <Channel name: nadeshot>,       2024-11-07 11:32:46.378674 

 triczr,     T2G,        <Channel name: nadeshot>,       2024-11-07 11:33:10.362010 

 triczr,     not my proudest fap,        <Channel name: nadeshot>,       2024-11-07 11:36:57.408592 

 triczr,     now we need BIRD,        <Channel name: nadeshot>,       2024-11-07 11:37:50.249126 

 triczr,     turn off the stream for 2mins we got you nade,        <Channel name: nadeshot>,       2024-11-07 11:43:20.744984 

 triczr,     Hmmm,        <Channel name: nadeshot>,       2024-11-07 12:55:12.813704 

 triczr,     D:,        <Channel name: nadeshot>,       2024-11-07 12:56:34.942301 
