
 theyneedtweez,     !points,        <Channel name: kaicenat>,       2024-11-07 09:08:27.172497 

 theyneedtweez,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 09:08:56.797251 

 theyneedtweez,     !points,        <Channel name: kaicenat>,       2024-11-07 09:12:32.953027 

 theyneedtweez,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 09:12:43.033066 

 theyneedtweez,     W Miles,        <Channel name: kaicenat>,       2024-11-07 09:19:30.321281 

 theyneedtweez,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 09:20:55.790687 

 theyneedtweez,     !roulette 200,        <Channel name: kaicenat>,       2024-11-07 09:21:05.449686 

 theyneedtweez,     !roulette 300,        <Channel name: kaicenat>,       2024-11-07 09:21:23.770829 

 theyneedtweez,     !top5,        <Channel name: kaicenat>,       2024-11-07 09:21:45.445106 

 theyneedtweez,     lmaooooo,        <Channel name: kaicenat>,       2024-11-07 09:43:17.897151 
