
 thekoishadow,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 10:49:29.024331 

 thekoishadow,     #FREEMILES,        <Channel name: kaicenat>,       2024-11-07 10:50:21.625433 

 thekoishadow,     Free miles,        <Channel name: kaicenat>,       2024-11-07 10:51:12.526674 

 thekoishadow,     These nigga still sleeping XD,        <Channel name: kaicenat>,       2024-11-07 10:51:39.366228 

 thekoishadow,     i WAS HERE,        <Channel name: kaicenat>,       2024-11-07 11:20:18.845320 

 thekoishadow,     GRAB KAI,        <Channel name: kaicenat>,       2024-11-07 11:21:33.670011 

 thekoishadow,     He should crashout,        <Channel name: kaicenat>,       2024-11-07 11:21:59.337589 

 thekoishadow,     crashout,        <Channel name: kaicenat>,       2024-11-07 11:22:28.815133 

 thekoishadow,     crashout miles,        <Channel name: kaicenat>,       2024-11-07 11:22:49.704705 

 thekoishadow,     sigma sigma on the wall,        <Channel name: kaicenat>,       2024-11-07 11:23:45.220589 

 thekoishadow,     bro might be laggin,        <Channel name: kaicenat>,       2024-11-07 11:24:16.002327 

 thekoishadow,     bros not getting paid enough,        <Channel name: kaicenat>,       2024-11-07 11:25:52.949141 

 thekoishadow,     GOOD AIM,        <Channel name: kaicenat>,       2024-11-07 11:26:43.561578 

 thekoishadow,     Lets get this spider started,        <Channel name: kaicenat>,       2024-11-07 11:42:32.640660 

 thekoishadow,     500,        <Channel name: kaicenat>,       2024-11-07 11:50:28.008899 

 thekoishadow,     LOCK IN,        <Channel name: kaicenat>,       2024-11-07 11:50:37.270080 

 thekoishadow,     kai should start acting like a npc,        <Channel name: kaicenat>,       2024-11-07 11:51:42.983295 

 thekoishadow,     W,        <Channel name: kaicenat>,       2024-11-07 11:54:01.371682 

 thekoishadow,     WWW W W  W W W W  W W W W W  W W W W,        <Channel name: kaicenat>,       2024-11-07 11:54:10.646896 

 thekoishadow,     again,        <Channel name: kaicenat>,       2024-11-07 11:56:27.177087 

 thekoishadow,     STFU,        <Channel name: kaicenat>,       2024-11-07 11:56:55.263157 

 thekoishadow,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:57:08.977158 

 thekoishadow,     gift me?,        <Channel name: kaicenat>,       2024-11-07 11:57:11.583104 

 thekoishadow,     GIFT MEEE PLEASEE?,        <Channel name: kaicenat>,       2024-11-07 11:57:26.634708 

 thekoishadow,     ..//.//.,        <Channel name: kaicenat>,       2024-11-07 11:57:41.465204 

 thekoishadow,     Shay,        <Channel name: kaicenat>,       2024-11-07 11:58:04.725167 

 thekoishadow,     Niggas on they phone,        <Channel name: kaicenat>,       2024-11-07 11:58:35.271352 

 thekoishadow,     SIGMANIIGER gift me,        <Channel name: kaicenat>,       2024-11-07 12:03:49.792417 

 thekoishadow,     s-s-s-s-stutter,        <Channel name: kaicenat>,       2024-11-07 12:07:00.947225 

 thekoishadow,     kai likes his viberator,        <Channel name: kaicenat>,       2024-11-07 12:13:39.863482 
