
 trillatrevz,     Spoken like a true Gen Z,        <Channel name: swagg>,       2024-11-07 10:53:24.017570 

 trillatrevz,     I turned on the stream pretty late last night and J wasn't doing shit lmao,        <Channel name: swagg>,       2024-11-07 11:20:54.550676 

 trillatrevz,     Same,        <Channel name: swagg>,       2024-11-07 11:24:16.118553 

 trillatrevz,     damn i remember that shit,        <Channel name: swagg>,       2024-11-07 11:24:39.496129 

 trillatrevz,     Brute Force on OG XBOX,        <Channel name: swagg>,       2024-11-07 11:27:35.797963 

 trillatrevz,     Chat paying Kris Porsche note,        <Channel name: swagg>,       2024-11-07 12:19:08.137083 

 trillatrevz,     1,        <Channel name: swagg>,       2024-11-07 12:27:42.753894 

 trillatrevz,     lmao,        <Channel name: swagg>,       2024-11-07 12:28:32.467525 

 trillatrevz,     lmfaoo,        <Channel name: swagg>,       2024-11-07 12:45:36.820807 
