
 tapdedome,     car give away,        <Channel name: kaicenat>,       2024-11-07 01:22:16.096141 

 tapdedome,     rigged,        <Channel name: kaicenat>,       2024-11-07 01:22:29.901273 

 tapdedome,     it's off,        <Channel name: kaicenat>,       2024-11-07 01:23:34.102217 

 tapdedome,     IT'S OFF DUMMY,        <Channel name: kaicenat>,       2024-11-07 01:23:38.276579 

 tapdedome,     LL WHEEL,        <Channel name: kaicenat>,       2024-11-07 01:32:09.013435 

 tapdedome,     STOPS TMRW,        <Channel name: kaicenat>,       2024-11-07 01:32:41.058157 

 tapdedome,     IT'S UNBALANCED,        <Channel name: kaicenat>,       2024-11-07 01:34:40.411744 

 tapdedome,     1 MIN,        <Channel name: kaicenat>,       2024-11-07 01:40:05.262980 

 tapdedome,     YESSSSS,        <Channel name: kaicenat>,       2024-11-07 01:57:25.415876 

 tapdedome,     33!,        <Channel name: kaicenat>,       2024-11-07 02:00:24.322470 

 tapdedome,     50,        <Channel name: kaicenat>,       2024-11-07 02:02:07.683336 

 tapdedome,     61,        <Channel name: kaicenat>,       2024-11-07 02:03:21.826008 

 tapdedome,     KEEP GOING NIGGUH,        <Channel name: kaicenat>,       2024-11-07 02:03:49.466596 

 tapdedome,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:10.548327 

 tapdedome,     69 NIGGUH,        <Channel name: kaicenat>,       2024-11-07 02:05:07.088634 

 tapdedome,     69 NIGGA,        <Channel name: kaicenat>,       2024-11-07 02:05:25.386071 

 tapdedome,     83,        <Channel name: kaicenat>,       2024-11-07 02:06:36.021092 

 tapdedome,     90,        <Channel name: kaicenat>,       2024-11-07 02:07:34.998291 
