
 tizz___,     how do you do this non stop for hours my guy lmao,        <Channel name: kaicenat>,       2024-11-07 10:22:37.637651 

 tizz___,     lmao,        <Channel name: kaicenat>,       2024-11-07 10:26:18.471007 

 tizz___,     let the man take a piss yo,        <Channel name: kaicenat>,       2024-11-07 10:36:32.936685 

 tizz___,     @alex10ramoss Are you blind,        <Channel name: nadeshot>,       2024-11-07 10:38:38.826817 

 tizz___,     does production read chat,        <Channel name: kaicenat>,       2024-11-07 10:43:30.697812 

 tizz___,     EARFQUAKE,        <Channel name: kaicenat>,       2024-11-07 11:33:02.773832 

 tizz___,     lmao,        <Channel name: nadeshot>,       2024-11-07 11:36:36.648688 

 tizz___,     freeballing under there homie?,        <Channel name: nadeshot>,       2024-11-07 11:36:42.414507 

 tizz___,     remember its unlocked but someone has to gift 100,        <Channel name: kaicenat>,       2024-11-07 12:47:09.026980 
