
 tiny_owl_,     @paunuchispizza you can watch the vod too,        <Channel name: grizzy>,       2024-11-07 01:43:20.620608 

 tiny_owl_,     @paunuchispizza ya,        <Channel name: grizzy>,       2024-11-07 01:43:49.712013 

 tiny_owl_,     @paunuchispizza NODDERS,        <Channel name: grizzy>,       2024-11-07 01:44:17.343636 

 tiny_owl_,     KEKW,        <Channel name: grizzy>,       2024-11-07 01:46:14.232386 

 tiny_owl_,     taco cabana SLAAAAAAAAAAAAAAAAAAPS,        <Channel name: grizzy>,       2024-11-07 01:59:25.081156 

 tiny_owl_,     their flautas are so good,        <Channel name: grizzy>,       2024-11-07 01:59:46.961299 

 tiny_owl_,     lmfao,        <Channel name: grizzy>,       2024-11-07 02:09:43.418721 

 tiny_owl_,     KEKW,        <Channel name: grizzy>,       2024-11-07 02:09:47.134072 

 tiny_owl_,     sophie was LMFAOOO,        <Channel name: grizzy>,       2024-11-07 02:09:53.804292 

 tiny_owl_,     felt,        <Channel name: grizzy>,       2024-11-07 02:10:25.099826 

 tiny_owl_,     @Bophieee LMFAO,        <Channel name: grizzy>,       2024-11-07 02:11:06.926510 

 tiny_owl_,     ascend,        <Channel name: grizzy>,       2024-11-07 02:34:03.056105 

 tiny_owl_,     !discord,        <Channel name: grizzy>,       2024-11-07 02:34:13.836368 

 tiny_owl_,     ascend,        <Channel name: grizzy>,       2024-11-07 02:34:17.745202 
