
 tyreedrones,     feeling like Tory rn,        <Channel name: noemi>,       2024-11-07 02:37:53.216979 

 tyreedrones,     damn sami,        <Channel name: noemi>,       2024-11-07 02:38:36.245217 

 tyreedrones,     shot shots shots,        <Channel name: noemi>,       2024-11-07 02:39:25.533826 

 tyreedrones,     first time being here lmao now I know,        <Channel name: noemi>,       2024-11-07 02:41:55.508807 

 tyreedrones,     he ready fr,        <Channel name: noemi>,       2024-11-07 02:42:13.890433 

 tyreedrones,     ready ready,        <Channel name: noemi>,       2024-11-07 02:42:26.080247 

 tyreedrones,     yall 15 shots in,        <Channel name: noemi>,       2024-11-07 02:43:16.465377 

 tyreedrones,     diddy,        <Channel name: noemi>,       2024-11-07 02:43:34.403820 

 tyreedrones,     cream pop,        <Channel name: noemi>,       2024-11-07 02:44:51.796824 

 tyreedrones,     he talking about pop,        <Channel name: noemi>,       2024-11-07 02:45:06.608258 

 tyreedrones,     damn,        <Channel name: noemi>,       2024-11-07 02:46:37.531631 

 tyreedrones,     stand on business,        <Channel name: noemi>,       2024-11-07 02:47:02.378200 

 tyreedrones,     say it wit ya chest,        <Channel name: noemi>,       2024-11-07 02:47:12.749261 

 tyreedrones,     that bottle would’ve been gone,        <Channel name: noemi>,       2024-11-07 02:49:11.030719 

 tyreedrones,     he tripping,        <Channel name: noemi>,       2024-11-07 02:49:59.933002 

 tyreedrones,     she fine asf,        <Channel name: noemi>,       2024-11-07 02:50:04.930360 

 tyreedrones,     summer could get…,        <Channel name: noemi>,       2024-11-07 02:50:32.808874 

 tyreedrones,     nope,        <Channel name: noemi>,       2024-11-07 02:50:54.628631 

 tyreedrones,     almost started dancing,        <Channel name: noemi>,       2024-11-07 02:51:31.250581 

 tyreedrones,     what they saying translate for me,        <Channel name: noemi>,       2024-11-07 02:51:52.709495 

 tyreedrones,     I’m lost,        <Channel name: noemi>,       2024-11-07 02:52:50.039918 

 tyreedrones,     see ya not drunk enough,        <Channel name: noemi>,       2024-11-07 02:53:34.597090 
