
 thewhoda,     LUL,        <Channel name: nadeshot>,       2024-11-07 02:12:39.217726 

 thewhoda,     Scuf,        <Channel name: nadeshot>,       2024-11-07 02:17:49.415674 

 thewhoda,     LUL,        <Channel name: nadeshot>,       2024-11-07 02:17:52.284456 

 thewhoda,     LUL Scuf,        <Channel name: nadeshot>,       2024-11-07 02:18:32.237152 

 thewhoda,     LUL,        <Channel name: nadeshot>,       2024-11-07 02:18:54.261217 

 thewhoda,     T2G,        <Channel name: nadeshot>,       2024-11-07 02:34:22.508276 

 thewhoda,     WE BACK T2G!!!!!,        <Channel name: nadeshot>,       2024-11-07 02:37:41.898491 

 thewhoda,     LUL LUL,        <Channel name: nadeshot>,       2024-11-07 02:49:40.708806 

 thewhoda,     HUH,        <Channel name: nadeshot>,       2024-11-07 02:50:36.146963 

 thewhoda,     thats our streamer,        <Channel name: nadeshot>,       2024-11-07 02:50:44.633278 
