
 t2gbailo,     nadeMeat nadeMeat nadeMeat nadeMeat,        <Channel name: nadeshot>,       2024-11-07 11:37:21.189207 

 t2gbailo,     Goodmorning chat,        <Channel name: nadeshot>,       2024-11-07 11:38:50.056052 

 t2gbailo,     LUL,        <Channel name: nadeshot>,       2024-11-07 11:56:50.416977 

 t2gbailo,     KODAK?,        <Channel name: nadeshot>,       2024-11-07 12:03:06.022576 

 t2gbailo,     hey,        <Channel name: nadeshot>,       2024-11-07 12:03:22.703779 

 t2gbailo,     LUL,        <Channel name: nadeshot>,       2024-11-07 12:08:22.060259 

 t2gbailo,     hey,        <Channel name: nadeshot>,       2024-11-07 12:11:38.634836 

 t2gbailo,     LMAO,        <Channel name: nadeshot>,       2024-11-07 12:13:17.674946 

 t2gbailo,     hey,        <Channel name: nadeshot>,       2024-11-07 12:16:49.529106 

 t2gbailo,     KEKW,        <Channel name: nadeshot>,       2024-11-07 12:37:00.736422 

 t2gbailo,     lul,        <Channel name: nadeshot>,       2024-11-07 13:28:06.637353 
