
 tommygunz1201,     @megalodonvt hiiiiiii,        <Channel name: megalodonvt>,       2024-11-07 12:00:19.303659 

 tommygunz1201,     Hey mega how are you,        <Channel name: megalodonvt>,       2024-11-07 12:01:00.780975 

 tommygunz1201,     Alright tell her I say hi,        <Channel name: megalodonvt>,       2024-11-07 12:02:35.724384 

 tommygunz1201,     How long have y'all been at this like this subathon,        <Channel name: megalodonvt>,       2024-11-07 12:06:01.422237 

 tommygunz1201,     @red7ohsix damn,        <Channel name: megalodonvt>,       2024-11-07 12:06:39.390160 

 tommygunz1201,     @red7ohsix @megalodonvt I feel bad for you guys,        <Channel name: megalodonvt>,       2024-11-07 12:07:34.727324 

 tommygunz1201,     Coffee anyone and I feel bad because doesn't it get tiring just sitting there for 11 days,        <Channel name: megalodonvt>,       2024-11-07 12:09:11.032804 

 tommygunz1201,     Also why is chat just spamming random words,        <Channel name: megalodonvt>,       2024-11-07 12:11:19.941933 

 tommygunz1201,     Are any other streamers/vtubers going to join you guys during the subathon,        <Channel name: megalodonvt>,       2024-11-07 12:24:16.331937 

 tommygunz1201,     I saw mega on YouTube and decided to visit her twitch and here I am,        <Channel name: megalodonvt>,       2024-11-07 12:26:23.628772 

 tommygunz1201,     @shadyshadow_yn I know I figured that out but she's awesome anyway,        <Channel name: megalodonvt>,       2024-11-07 12:28:21.066204 
