
 tripnhl,     LuV is GOAT WW,        <Channel name: kaicenat>,       2024-11-07 01:37:00.943394 

 tripnhl,     LMAOOOOOO o7 tyrone lannister Sadge,        <Channel name: kaicenat>,       2024-11-07 01:41:11.305862 

 tripnhl,     respects rodriges :),        <Channel name: kaicenat>,       2024-11-07 01:41:23.198174 

 tripnhl,     LMAO I GASSED HIM LIKE THAT HUH SMH 1guyed EZ,        <Channel name: kaicenat>,       2024-11-07 01:43:12.112622 

 tripnhl,     WW,        <Channel name: kaicenat>,       2024-11-07 01:43:18.193389 

 tripnhl,     tyrone lannister deadg,        <Channel name: kaicenat>,       2024-11-07 01:45:07.103705 

 tripnhl,     VIOLATE o7,        <Channel name: kaicenat>,       2024-11-07 01:46:24.236654 

 tripnhl,     LOOOOOOOOOOOOL,        <Channel name: kaicenat>,       2024-11-07 01:46:45.753722 

 tripnhl,     NAWWWWWWWWWWWw,        <Channel name: kaicenat>,       2024-11-07 01:46:48.023343 

 tripnhl,     wait babys back?,        <Channel name: kaicenat>,       2024-11-07 01:50:07.661404 

 tripnhl,     LMAOOOOOOO HUH,        <Channel name: kaicenat>,       2024-11-07 01:50:16.831473 

 tripnhl,     BABY SNAPS THEN THIS LUL IM OFF IT 7,        <Channel name: kaicenat>,       2024-11-07 01:50:56.852883 

 tripnhl,     COPIUM,        <Channel name: kaicenat>,       2024-11-07 01:51:28.012447 

 tripnhl,     o7,        <Channel name: kaicenat>,       2024-11-07 01:51:41.603185 

 tripnhl,     FELL OFF,        <Channel name: kaicenat>,       2024-11-07 01:51:53.343539 

 tripnhl,     pussy,        <Channel name: kaicenat>,       2024-11-07 01:54:19.230881 

 tripnhl,     not as hard as me rn Pog,        <Channel name: kaicenat>,       2024-11-07 01:57:03.988527 

 tripnhl,     o7,        <Channel name: kaicenat>,       2024-11-07 01:59:05.428130 

 tripnhl,     L,        <Channel name: kaicenat>,       2024-11-07 01:59:22.089301 

 tripnhl,     i fwv nudy but this is ass,        <Channel name: kaicenat>,       2024-11-07 02:01:47.783436 

 tripnhl,     at least he aint bitching out on his form WW,        <Channel name: kaicenat>,       2024-11-07 02:02:22.223284 

 tripnhl,     L,        <Channel name: kaicenat>,       2024-11-07 02:03:01.776545 

 tripnhl,     remember when 21 was good o7,        <Channel name: kaicenat>,       2024-11-07 02:03:22.417109 

 tripnhl,     o7 21,        <Channel name: kaicenat>,       2024-11-07 02:03:51.978502 

 tripnhl,     am34,        <Channel name: kaicenat>,       2024-11-07 02:05:31.670341 

 tripnhl,     L,        <Channel name: kaicenat>,       2024-11-07 02:08:21.792465 
