
 tenstripchallenge,     def chall OP after this,        <Channel name: ricci>,       2024-11-07 09:00:40.723114 

 tenstripchallenge,     @ganjausa roll up,        <Channel name: ricci>,       2024-11-07 09:02:40.774365 

 tenstripchallenge,     you have to chalk OP after this,        <Channel name: ricci>,       2024-11-07 09:03:26.771195 

 tenstripchallenge,     chall*,        <Channel name: ricci>,       2024-11-07 09:03:31.552242 

 tenstripchallenge,     chall OP and make that bread back,        <Channel name: ricci>,       2024-11-07 09:03:45.092216 

 tenstripchallenge,     you’re gonna stomp OP,        <Channel name: ricci>,       2024-11-07 09:03:52.955289 

 tenstripchallenge,     chall op you got to,        <Channel name: ricci>,       2024-11-07 09:04:28.030620 

 tenstripchallenge,     Yoo no way op better chall,        <Channel name: ricci>,       2024-11-07 09:05:12.347142 

 tenstripchallenge,     Plz chall op,        <Channel name: ricci>,       2024-11-07 09:05:15.052548 

 tenstripchallenge,     chall op,        <Channel name: ricci>,       2024-11-07 09:05:59.168391 

 tenstripchallenge,     chall him pla,        <Channel name: ricci>,       2024-11-07 09:07:11.752383 

 tenstripchallenge,     chall him 2s plz,        <Channel name: ricci>,       2024-11-07 09:07:16.742687 

 tenstripchallenge,     that’s some coke head shit,        <Channel name: ricci>,       2024-11-07 09:09:03.632984 

 tenstripchallenge,     you got this ez,        <Channel name: ricci>,       2024-11-07 09:10:39.045731 

 tenstripchallenge,     look good feel good,        <Channel name: ricci>,       2024-11-07 09:11:52.054214 

 tenstripchallenge,     LFG,        <Channel name: ricci>,       2024-11-07 09:14:40.221260 

 tenstripchallenge,     it’s gonna be ez money yall got it,        <Channel name: ricci>,       2024-11-07 09:14:48.637800 

 tenstripchallenge,     it’s Twitch,        <Channel name: ricci>,       2024-11-07 09:15:10.344512 

 tenstripchallenge,     you hit up fatty if you’re in one of those movies where you gotta spend $1mil in a day,        <Channel name: ricci>,       2024-11-07 09:15:59.955459 

 tenstripchallenge,     get an alcohol wipe,        <Channel name: ricci>,       2024-11-07 09:17:53.585923 

 tenstripchallenge,     lmaooo,        <Channel name: ricci>,       2024-11-07 09:23:24.735847 

 tenstripchallenge,     op chall still on?,        <Channel name: ricci>,       2024-11-07 09:23:30.418082 

 tenstripchallenge,     m9 is so strong,        <Channel name: ricci>,       2024-11-07 09:24:25.246839 

 tenstripchallenge,     Culvers p good,        <Channel name: ricci>,       2024-11-07 09:25:17.531025 

 tenstripchallenge,     nothing crazy but good,        <Channel name: ricci>,       2024-11-07 09:25:25.235048 

 tenstripchallenge,     wtf op,        <Channel name: ricci>,       2024-11-07 09:26:38.994895 

 tenstripchallenge,     op is weirder than the fighting game community MFs,        <Channel name: ricci>,       2024-11-07 09:26:53.317613 

 tenstripchallenge,     don’t trust a fart,        <Channel name: ricci>,       2024-11-07 09:28:03.101226 

 tenstripchallenge,     @kcisthemain dangerous game lol,        <Channel name: ricci>,       2024-11-07 09:29:07.825664 
