
 ttv_axce,     LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 11:04:19.475618 

 ttv_axce,     StinkyGlitch StinkyGlitch StinkyGlitch StinkyGlitch StinkyGlitch StinkyGlitch StinkyGlitch StinkyGlitch StinkyGlitch StinkyGlitch StinkyGlitch StinkyGlitch,        <Channel name: kaicenat>,       2024-11-07 11:04:52.025108 

 ttv_axce,     <3 <3 <3 <3,        <Channel name: kaicenat>,       2024-11-07 11:12:30.640403 

 ttv_axce,     someone plssssssssssssssssssssss gift me,        <Channel name: kaicenat>,       2024-11-07 11:26:28.816308 

 ttv_axce,     StinkyGlitch <3 LUL HeyGuys Kappa,        <Channel name: kaicenat>,       2024-11-07 11:53:29.793369 

 ttv_axce,     giftttttttttttttt meeeeeeeeeeeeeeeee,        <Channel name: kaicenat>,       2024-11-07 12:16:31.199663 

 ttv_axce,     !gamble500,        <Channel name: kaicenat>,       2024-11-07 12:20:09.986578 

 ttv_axce,     !gamble 500,        <Channel name: kaicenat>,       2024-11-07 12:20:32.257523 

 ttv_axce,     !gamble,        <Channel name: kaicenat>,       2024-11-07 12:21:31.726330 

 ttv_axce,     !gamble 5000,        <Channel name: kaicenat>,       2024-11-07 12:22:27.714595 

 ttv_axce,     !roulette 500,        <Channel name: kaicenat>,       2024-11-07 12:27:48.472365 
