
 therealkeanu012,     W DDG,        <Channel name: kaicenat>,       2024-11-07 12:02:46.984638 

 therealkeanu012,     W DDG W HALO,        <Channel name: kaicenat>,       2024-11-07 12:03:24.175627 

 therealkeanu012,     Free HALO,        <Channel name: kaicenat>,       2024-11-07 12:03:39.880323 

 therealkeanu012,     free HALO,        <Channel name: kaicenat>,       2024-11-07 12:03:53.528176 

 therealkeanu012,     100 gifted,        <Channel name: kaicenat>,       2024-11-07 12:05:10.719507 

 therealkeanu012,     100 gift,        <Channel name: kaicenat>,       2024-11-07 12:05:17.311229 

 therealkeanu012,     Please gift me,        <Channel name: kaicenat>,       2024-11-07 12:05:22.126015 

 therealkeanu012,     Can someone please gift me,        <Channel name: kaicenat>,       2024-11-07 12:05:29.821893 

 therealkeanu012,     Gift me if TRUMP IS W,        <Channel name: kaicenat>,       2024-11-07 12:05:49.609463 

 therealkeanu012,     kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 12:35:43.776181 
