
 theonlykluhhh,     stop it,        <Channel name: kaicenat>,       2024-11-07 01:22:11.619038 

 theonlykluhhh,     Kai so cute,        <Channel name: kaicenat>,       2024-11-07 01:23:51.263217 

 theonlykluhhh,     band,        <Channel name: kaicenat>,       2024-11-07 01:25:04.291744 

 theonlykluhhh,     TAKE OFF WEIGHTS,        <Channel name: kaicenat>,       2024-11-07 01:33:28.144669 

 theonlykluhhh,     NOOO HE HAS TO TAKE OFF THE WHITE,        <Channel name: kaicenat>,       2024-11-07 01:34:37.039258 

 theonlykluhhh,     yes,        <Channel name: kaicenat>,       2024-11-07 01:35:04.878754 

 theonlykluhhh,     white circles,        <Channel name: kaicenat>,       2024-11-07 01:35:08.361195 

 theonlykluhhh,     …….,        <Channel name: kaicenat>,       2024-11-07 01:37:26.254220 

 theonlykluhhh,     some say the wheel is still spinning to this day,        <Channel name: kaicenat>,       2024-11-07 01:37:42.488151 

 theonlykluhhh,     no way it’s speeding up,        <Channel name: kaicenat>,       2024-11-07 01:38:15.847954 

 theonlykluhhh,     1 minute plank then,        <Channel name: kaicenat>,       2024-11-07 01:42:12.477411 

 theonlykluhhh,     1 minute plank,        <Channel name: kaicenat>,       2024-11-07 01:42:20.345113 

 theonlykluhhh,     PLANK INSTEAD,        <Channel name: kaicenat>,       2024-11-07 01:42:47.605680 
