
 trissy1657998,     Where tf miles,        <Channel name: kaicenat>,       2024-11-07 10:38:13.866445 

 trissy1657998,     Make him jump,        <Channel name: kaicenat>,       2024-11-07 10:41:20.715727 

 trissy1657998,     Gift,        <Channel name: kaicenat>,       2024-11-07 11:01:31.515245 

 trissy1657998,     Bbl on lockdown,        <Channel name: kaicenat>,       2024-11-07 11:01:56.617885 

 trissy1657998,     Make him jump again,        <Channel name: kaicenat>,       2024-11-07 11:02:36.749489 

 trissy1657998,     Hit the boogie big dawg,        <Channel name: kaicenat>,       2024-11-07 11:03:30.903417 

 trissy1657998,     Bust a move,        <Channel name: kaicenat>,       2024-11-07 11:04:01.367315 

 trissy1657998,     Someone do the funny,        <Channel name: kaicenat>,       2024-11-07 11:04:52.429026 

 trissy1657998,     Hype,        <Channel name: kaicenat>,       2024-11-07 11:05:11.190361 

 trissy1657998,     W,        <Channel name: kaicenat>,       2024-11-07 11:05:20.210134 

 trissy1657998,     W  100,        <Channel name: kaicenat>,       2024-11-07 11:05:47.116840 

 trissy1657998,     Do it,        <Channel name: kaicenat>,       2024-11-07 11:06:20.935537 

 trissy1657998,     Lol,        <Channel name: kaicenat>,       2024-11-07 11:07:21.892834 

 trissy1657998,     Gotem,        <Channel name: kaicenat>,       2024-11-07 11:07:41.110552 

 trissy1657998,     Again but longer,        <Channel name: kaicenat>,       2024-11-07 11:08:00.924306 

 trissy1657998,     Gs,        <Channel name: kaicenat>,       2024-11-07 11:08:37.264816 

 trissy1657998,     Diddy timing,        <Channel name: kaicenat>,       2024-11-07 11:09:38.901357 

 trissy1657998,     Lol,        <Channel name: kaicenat>,       2024-11-07 11:15:23.757360 

 trissy1657998,     Miles get sturdy,        <Channel name: kaicenat>,       2024-11-07 11:15:49.472327 

 trissy1657998,     Hit a quick move,        <Channel name: kaicenat>,       2024-11-07 11:16:12.755135 

 trissy1657998,     Dance,        <Channel name: kaicenat>,       2024-11-07 11:16:20.108210 

 trissy1657998,     I said the d word,        <Channel name: kaicenat>,       2024-11-07 11:16:37.094532 

 trissy1657998,     Get sturdy,        <Channel name: kaicenat>,       2024-11-07 11:17:33.995981 

 trissy1657998,     Rn,        <Channel name: kaicenat>,       2024-11-07 11:17:46.070352 

 trissy1657998,     Dance,        <Channel name: kaicenat>,       2024-11-07 11:17:51.402090 

 trissy1657998,     Scream no balls,        <Channel name: kaicenat>,       2024-11-07 11:18:12.840654 

 trissy1657998,     Jump on the bed,        <Channel name: kaicenat>,       2024-11-07 11:18:39.777071 

 trissy1657998,     They sleepin a lil too long,        <Channel name: kaicenat>,       2024-11-07 11:18:48.451691 

 trissy1657998,     Wake them mfs up,        <Channel name: kaicenat>,       2024-11-07 11:19:01.084768 

 trissy1657998,     Gift me,        <Channel name: kaicenat>,       2024-11-07 11:19:08.338975 

 trissy1657998,     More,        <Channel name: kaicenat>,       2024-11-07 11:19:30.711892 

 trissy1657998,     Gift even more,        <Channel name: kaicenat>,       2024-11-07 11:19:46.547401 

 trissy1657998,     No balls,        <Channel name: kaicenat>,       2024-11-07 11:19:53.583715 

 trissy1657998,     Do it,        <Channel name: kaicenat>,       2024-11-07 11:20:00.154228 

 trissy1657998,     Bing chilling,        <Channel name: kaicenat>,       2024-11-07 11:20:19.346318 

 trissy1657998,     Gift a quick 50,        <Channel name: kaicenat>,       2024-11-07 11:21:01.998749 

 trissy1657998,     Do da funny,        <Channel name: kaicenat>,       2024-11-07 11:21:28.558670 

 trissy1657998,     Bing chilling,        <Channel name: kaicenat>,       2024-11-07 11:21:58.687966 

 trissy1657998,     Blow his back out,        <Channel name: kaicenat>,       2024-11-07 11:22:08.805569 

 trissy1657998,     And gift me,        <Channel name: kaicenat>,       2024-11-07 11:22:14.995621 

 trissy1657998,     He bag stacking,        <Channel name: kaicenat>,       2024-11-07 11:22:46.457558 

 trissy1657998,     Free that man,        <Channel name: kaicenat>,       2024-11-07 11:22:53.751130 

 trissy1657998,     Bing chilling,        <Channel name: kaicenat>,       2024-11-07 11:23:08.819393 

 trissy1657998,     Get that man some cheddar,        <Channel name: kaicenat>,       2024-11-07 11:23:31.231015 

 trissy1657998,     I'm an airplane,        <Channel name: kaicenat>,       2024-11-07 11:23:48.744533 

 trissy1657998,     Or like a motorcycle or some,        <Channel name: kaicenat>,       2024-11-07 11:24:01.664547 

