
 tulycapalot,     tell this guy shutup,        <Channel name: kaicenat>,       2024-11-07 11:34:57.007625 

 tulycapalot,     tired of yo,        <Channel name: kaicenat>,       2024-11-07 11:34:59.642426 

 tulycapalot,     rs,        <Channel name: kaicenat>,       2024-11-07 11:35:01.447138 

 tulycapalot,     Rey slap u dummy,        <Channel name: kaicenat>,       2024-11-07 11:35:10.569942 

 tulycapalot,     on some real shit,        <Channel name: kaicenat>,       2024-11-07 11:35:13.581545 

 tulycapalot,     smb gift me,        <Channel name: kaicenat>,       2024-11-07 11:41:40.351275 

 tulycapalot,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:41:48.237589 

 tulycapalot,     gift meee,        <Channel name: kaicenat>,       2024-11-07 11:41:51.384723 

 tulycapalot,     gift meeeeeee,        <Channel name: kaicenat>,       2024-11-07 11:41:56.135880 

 tulycapalot,     gifttttttttt,        <Channel name: kaicenat>,       2024-11-07 11:42:06.252703 

 tulycapalot,     giftttttttt,        <Channel name: kaicenat>,       2024-11-07 11:42:16.226430 

 tulycapalot,     giftttttttttt,        <Channel name: kaicenat>,       2024-11-07 11:42:20.521809 
