
 timewy,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:54:46.339114 

 timewy,     112,        <Channel name: shadowkekw>,       2024-11-07 12:03:01.376582 

 timewy,     )),        <Channel name: shadowkekw>,       2024-11-07 12:04:21.056090 

 timewy,     )),        <Channel name: shadowkekw>,       2024-11-07 12:05:13.790147 

 timewy,     28,        <Channel name: shadowkekw>,       2024-11-07 12:05:47.218619 

 timewy,     LL,        <Channel name: shadowkekw>,       2024-11-07 12:07:11.073873 

 timewy,     112,        <Channel name: shadowkekw>,       2024-11-07 12:07:57.199895 

 timewy,     )),        <Channel name: shadowkekw>,       2024-11-07 12:08:29.014642 

 timewy,     900,        <Channel name: shadowkekw>,       2024-11-07 12:10:00.150011 

 timewy,     XD,        <Channel name: shadowkekw>,       2024-11-07 12:11:29.847394 

 timewy,     tak,        <Channel name: shadowkekw>,       2024-11-07 12:12:11.595875 

 timewy,     CHOCHOCHO,        <Channel name: shadowkekw>,       2024-11-07 12:16:05.516207 

 timewy,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:17:29.285895 

 timewy,     )),        <Channel name: shadowkekw>,       2024-11-07 12:18:53.707292 

 timewy,     ej,        <Channel name: shadowkekw>,       2024-11-07 12:20:45.393978 

 timewy,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:32:06.596617 

 timewy,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:40:48.925128 

 timewy,     TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:46:12.346568 

 timewy,     TrumpDance WW,        <Channel name: shadowkekw>,       2024-11-07 12:46:59.088235 

 timewy,     TrumpDance WW,        <Channel name: shadowkekw>,       2024-11-07 12:53:28.392693 
