
 tylee_firefighter,     willdd,        <Channel name: kaicenat>,       2024-11-07 01:31:58.388200 

 tylee_firefighter,     destined to be!!!!,        <Channel name: kaicenat>,       2024-11-07 01:32:15.187976 

 tylee_firefighter,     yo if it do it again it’s destined to be,        <Channel name: kaicenat>,       2024-11-07 01:33:02.467038 

 tylee_firefighter,     PRE SPLIT OR STEALLLLL,        <Channel name: kaicenat>,       2024-11-07 01:33:12.579326 

 tylee_firefighter,     yo u gotta use that shitt to make bets with niggas who come to the crib kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 01:35:23.420029 

 tylee_firefighter,     yo u gotta use that shitt to make bets with niggas who come to the crib kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 01:35:55.177044 

 tylee_firefighter,     yo u gotta use that shitt to make bets with niggas who come to the crib kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 01:36:25.534688 

 tylee_firefighter,     toughhhh,        <Channel name: kaicenat>,       2024-11-07 01:36:52.250670 

 tylee_firefighter,     PRE CAR GIVEAWAY,        <Channel name: kaicenat>,       2024-11-07 01:37:18.480862 

 tylee_firefighter,     PRE CAR GIVEAWAY,        <Channel name: kaicenat>,       2024-11-07 01:37:50.135895 

 tylee_firefighter,     LOCK N!!!!!,        <Channel name: kaicenat>,       2024-11-07 01:58:26.712324 

 tylee_firefighter,     LOCK N!!!!!,        <Channel name: kaicenat>,       2024-11-07 01:59:37.920353 

 tylee_firefighter,     yuhhhhh KAI kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 02:01:11.832437 

 tylee_firefighter,     yuhhhhh KAI kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 02:04:10.402597 
