
 tavion414,     yoo its my birthday,        <Channel name: kaicenat>,       2024-11-07 09:42:09.420629 

 tavion414,     miles u slow ash,        <Channel name: kaicenat>,       2024-11-07 09:58:17.260248 

 tavion414,     desirae boyfriend,        <Channel name: kaicenat>,       2024-11-07 09:58:37.186900 

 tavion414,     desirae is my girlfriend,        <Channel name: kaicenat>,       2024-11-07 09:59:00.496227 

 tavion414,     desirae is my girlfriend,        <Channel name: kaicenat>,       2024-11-07 10:00:17.421941 

 tavion414,     desirae is my girlfriend,        <Channel name: kaicenat>,       2024-11-07 10:01:21.295021 

 tavion414,     smack kai,        <Channel name: kaicenat>,       2024-11-07 10:02:14.207088 

 tavion414,     miles didn’t your girl cheat?,        <Channel name: kaicenat>,       2024-11-07 10:03:17.034756 

 tavion414,     miles didn’t your girl cheat,        <Channel name: kaicenat>,       2024-11-07 10:04:39.563874 
