
 thegovernmentwantmydrip,     Okay you gotta path slower and smarter, play like its black ops 2,        <Channel name: ricci>,       2024-11-07 10:13:06.575830 

 thegovernmentwantmydrip,     your gun play is good enough you just have to path smarter,        <Channel name: ricci>,       2024-11-07 10:13:29.412958 

 thegovernmentwantmydrip,     Play Like Its BO1,        <Channel name: ricci>,       2024-11-07 10:13:58.279332 

 thegovernmentwantmydrip,     Play slower yu just want to die,        <Channel name: ricci>,       2024-11-07 10:14:10.643087 

 thegovernmentwantmydrip,     stop pathing out,        <Channel name: ricci>,       2024-11-07 10:14:21.509462 

 thegovernmentwantmydrip,     Im Master prestige Black ops 1 & 2,        <Channel name: ricci>,       2024-11-07 10:16:02.288926 

 thegovernmentwantmydrip,     B03 & Up is Trashcan,        <Channel name: ricci>,       2024-11-07 10:16:21.339107 

 thegovernmentwantmydrip,     i like 6 tho,        <Channel name: ricci>,       2024-11-07 10:16:28.959187 

 thegovernmentwantmydrip,     i lied about blakc ops 1,        <Channel name: ricci>,       2024-11-07 10:16:45.462686 

 thegovernmentwantmydrip,     only 2 haha,        <Channel name: ricci>,       2024-11-07 10:17:01.074507 

 thegovernmentwantmydrip,     Bo2 was mine,        <Channel name: ricci>,       2024-11-07 10:17:27.960622 

 thegovernmentwantmydrip,     6 is like 2,        <Channel name: ricci>,       2024-11-07 10:17:47.227108 

 thegovernmentwantmydrip,     ragers,        <Channel name: ricci>,       2024-11-07 10:18:03.584445 

 thegovernmentwantmydrip,     Straight addicted ragers,        <Channel name: ricci>,       2024-11-07 10:18:16.735193 

 thegovernmentwantmydrip,     like the old bo2/1 days,        <Channel name: ricci>,       2024-11-07 10:18:36.292932 

 thegovernmentwantmydrip,     zombies was troll after bo2,        <Channel name: ricci>,       2024-11-07 10:19:00.366306 

 thegovernmentwantmydrip,     they trashed it,        <Channel name: ricci>,       2024-11-07 10:19:06.967566 

 thegovernmentwantmydrip,     they trashed the whole timeline,        <Channel name: ricci>,       2024-11-07 10:19:15.488520 

 thegovernmentwantmydrip,     … must be younger than me,        <Channel name: ricci>,       2024-11-07 10:20:08.181182 

 thegovernmentwantmydrip,     fossa sad bot,        <Channel name: ricci>,       2024-11-07 10:20:36.310794 

 thegovernmentwantmydrip,     noBodies hating at 10am,        <Channel name: ricci>,       2024-11-07 10:21:16.193620 

 thegovernmentwantmydrip,     need a ranked zombies or some,        <Channel name: ricci>,       2024-11-07 10:23:41.551014 

 thegovernmentwantmydrip,     i cut off a piece of my finger,        <Channel name: ricci>,       2024-11-07 10:25:29.045093 

 thegovernmentwantmydrip,     what the,        <Channel name: ricci>,       2024-11-07 10:28:15.023232 

 thegovernmentwantmydrip,     degenerate scum,        <Channel name: ricci>,       2024-11-07 10:31:56.965683 

 thegovernmentwantmydrip,     iwish not to see what you become.,        <Channel name: ricci>,       2024-11-07 10:32:06.670481 

 thegovernmentwantmydrip,     ?,        <Channel name: ricci>,       2024-11-07 10:32:41.444716 

 thegovernmentwantmydrip,     Taylor swift sad era ? its okay.. i understand,        <Channel name: ricci>,       2024-11-07 10:34:21.385225 

 thegovernmentwantmydrip,     a weeping goddess,        <Channel name: ricci>,       2024-11-07 10:35:09.294491 

 thegovernmentwantmydrip,     i heard she cry on it,        <Channel name: ricci>,       2024-11-07 10:35:55.444938 

 thegovernmentwantmydrip,     she my niece frl,        <Channel name: ricci>,       2024-11-07 10:36:32.341331 

 thegovernmentwantmydrip,     this map is built very sketchy its a remake of an old map @Ricci,        <Channel name: ricci>,       2024-11-07 10:38:50.534821 

 thegovernmentwantmydrip,     learned to play slow good job,        <Channel name: ricci>,       2024-11-07 10:47:33.748562 

 thegovernmentwantmydrip,     running just gets you killed,        <Channel name: ricci>,       2024-11-07 10:47:58.069624 

 thegovernmentwantmydrip,     the government is not real,        <Channel name: ricci>,       2024-11-07 10:48:50.972369 

 thegovernmentwantmydrip,     this music trashki,        <Channel name: ricci>,       2024-11-07 10:49:59.617487 

 thegovernmentwantmydrip,     no wonder he got no energy,        <Channel name: ricci>,       2024-11-07 10:50:15.240166 

 thegovernmentwantmydrip,     this music trshkan,        <Channel name: ricci>,       2024-11-07 10:50:32.443887 

 thegovernmentwantmydrip,     biggie song is trash,        <Channel name: ricci>,       2024-11-07 10:51:00.424087 

 thegovernmentwantmydrip,     BIGGIE IS TRASHKAN,        <Channel name: ricci>,       2024-11-07 10:51:25.230540 

 thegovernmentwantmydrip,     Puff diddy wrote all of bigs songs,        <Channel name: ricci>,       2024-11-07 10:52:01.410334 

 thegovernmentwantmydrip,     brainwashed or raised lol,        <Channel name: ricci>,       2024-11-07 10:52:30.081186 

 thegovernmentwantmydrip,     @ofxka BRAINDEAD,        <Channel name: ricci>,       2024-11-07 10:54:27.388495 

 thegovernmentwantmydrip,     Cant wait for the purge 2025,        <Channel name: ricci>,       2024-11-07 10:57:42.013217 

 thegovernmentwantmydrip,     Cash.money.,        <Channel name: ricci>,       2024-11-07 10:58:53.026371 

 thegovernmentwantmydrip,     Why do the tarnished never give up?,        <Channel name: ricci>,       2024-11-07 11:01:26.630052 

 thegovernmentwantmydrip,     100 more wins then get off,        <Channel name: ricci>,       2024-11-07 12:09:13.438242 
