
 th9dud3,     hxyGasm Nut pokiBRUH,        <Channel name: kaicenat>,       2024-11-07 09:00:31.036613 

 th9dud3,     ome5,        <Channel name: kaicenat>,       2024-11-07 09:01:39.995258 

 th9dud3,     LOL THE WAY KAI IS SLEEPING,        <Channel name: kaicenat>,       2024-11-07 10:57:10.162342 

 th9dud3,     @briyunna no only like 3,        <Channel name: kaicenat>,       2024-11-07 10:57:57.706096 

 th9dud3,     WW MILES,        <Channel name: kaicenat>,       2024-11-07 11:00:03.616053 

 th9dud3,     hxyThirst hxyThirst hxyThirst hxyThirst hxyThirst,        <Channel name: kaicenat>,       2024-11-07 11:05:45.507899 

 th9dud3,     ome44,        <Channel name: kaicenat>,       2024-11-07 11:07:16.777367 

 th9dud3,     ome5 GO AGAIN,        <Channel name: kaicenat>,       2024-11-07 11:08:13.156535 

 th9dud3,     LMFAOOOOO THEY'RE DEADASS ASLEEP,        <Channel name: kaicenat>,       2024-11-07 11:09:40.602222 

 th9dud3,     WW,        <Channel name: kaicenat>,       2024-11-07 15:25:03.961815 

 th9dud3,     lebronJAM,        <Channel name: kaicenat>,       2024-11-07 15:26:07.604075 
