
 tybtony19,     @sbsbdbns It is a segment for the sleep stream during the Mafiathon 2,        <Channel name: kaicenat>,       2024-11-07 09:18:15.667891 

 tybtony19,     @ProDW123 sleeping in the bigger bed,        <Channel name: kaicenat>,       2024-11-07 09:20:19.946893 

 tybtony19,     @unspoken_ski1z use your prime gang,        <Channel name: kaicenat>,       2024-11-07 09:22:16.701804 

 tybtony19,     @oua_kizaruu farming subs,        <Channel name: kaicenat>,       2024-11-07 09:23:38.755987 

 tybtony19,     @sacred_silence get paid to farm subs for us,        <Channel name: kaicenat>,       2024-11-07 09:24:14.637834 

 tybtony19,     @totalnikorek use your prime,        <Channel name: kaicenat>,       2024-11-07 09:25:13.199319 

 tybtony19,     @JAMM1EE sub up,        <Channel name: kaicenat>,       2024-11-07 09:26:53.793773 

 tybtony19,     @jordeezzyyy yeah,        <Channel name: kaicenat>,       2024-11-07 09:27:04.540839 

 tybtony19,     @brittybleezy he in charcter,        <Channel name: kaicenat>,       2024-11-07 09:27:44.141959 

 tybtony19,     @arya_e2 you sub up,        <Channel name: kaicenat>,       2024-11-07 09:28:42.883673 

 tybtony19,     @IntoxicVIII its getting us more subs,        <Channel name: kaicenat>,       2024-11-07 09:31:37.016811 

 tybtony19,     @smokingyoulol facts kai smart for that,        <Channel name: kaicenat>,       2024-11-07 09:32:32.922642 

 tybtony19,     @im_not_a_toxic yeah,        <Channel name: kaicenat>,       2024-11-07 09:34:12.455733 

 tybtony19,     @LulAderSchatz there are dumb ass,        <Channel name: kaicenat>,       2024-11-07 09:39:50.435755 
