
 tanoschuk11,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:42:41.185268 

 tanoschuk11,     Bhutan,        <Channel name: shadowkekw>,       2024-11-07 10:49:57.676581 

 tanoschuk11,     dadads,        <Channel name: shadowkekw>,       2024-11-07 10:51:17.885321 

 tanoschuk11,     Haiti,        <Channel name: shadowkekw>,       2024-11-07 10:52:19.394442 

 tanoschuk11,     indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:52:52.715903 

 tanoschuk11,     Haiti,        <Channel name: shadowkekw>,       2024-11-07 10:53:10.843259 

 tanoschuk11,     geh,        <Channel name: shadowkekw>,       2024-11-07 10:53:55.258366 

 tanoschuk11,     Go,        <Channel name: shadowkekw>,       2024-11-07 10:55:12.583077 

 tanoschuk11,     ng,        <Channel name: shadowkekw>,       2024-11-07 10:56:44.081242 

 tanoschuk11,     indoe,        <Channel name: shadowkekw>,       2024-11-07 10:57:17.619711 

 tanoschuk11,     China,        <Channel name: shadowkekw>,       2024-11-07 10:58:20.016415 
