
 thighupa,     W,        <Channel name: kaicenat>,       2024-11-07 10:50:53.705770 

 thighupa,     W W W W W W W W W,        <Channel name: kaicenat>,       2024-11-07 10:51:15.646730 

 thighupa,     W W W W W W W,        <Channel name: kaicenat>,       2024-11-07 10:51:19.111888 

 thighupa,     W W,        <Channel name: kaicenat>,       2024-11-07 10:51:21.163402 

 thighupa,     W,        <Channel name: kaicenat>,       2024-11-07 10:51:24.057310 

 thighupa,     W,        <Channel name: kaicenat>,       2024-11-07 13:28:38.550182 

 thighupa,     W W W W,        <Channel name: kaicenat>,       2024-11-07 13:28:48.583603 

 thighupa,     W W W,        <Channel name: kaicenat>,       2024-11-07 13:28:52.754188 

 thighupa,     W,        <Channel name: kaicenat>,       2024-11-07 13:29:18.666608 

 thighupa,     WW,        <Channel name: kaicenat>,       2024-11-07 13:29:33.583087 

 thighupa,     WWWW,        <Channel name: kaicenat>,       2024-11-07 13:30:06.459159 

 thighupa,     W,        <Channel name: kaicenat>,       2024-11-07 13:30:16.996742 

 thighupa,     W. W,        <Channel name: kaicenat>,       2024-11-07 13:31:16.811925 

 thighupa,     W,        <Channel name: kaicenat>,       2024-11-07 13:31:32.623166 

 thighupa,     w,        <Channel name: kaicenat>,       2024-11-07 13:32:35.502960 

 thighupa,     W MILES,        <Channel name: kaicenat>,       2024-11-07 13:33:14.170709 
