
 t6nutz,     WW,        <Channel name: lacy>,       2024-11-07 13:05:19.767471 

 t6nutz,     WW rizz,        <Channel name: lacy>,       2024-11-07 13:05:28.123836 

 t6nutz,     good now,        <Channel name: lacy>,       2024-11-07 13:12:39.491156 

 t6nutz,     @Wintaa__1 omeStare,        <Channel name: lacy>,       2024-11-07 13:19:17.508087 

 t6nutz,     wideSpeedLaugh,        <Channel name: lacy>,       2024-11-07 13:19:30.014395 

 t6nutz,     its good,        <Channel name: lacy>,       2024-11-07 13:21:03.094070 

 t6nutz,     @BRAADY___ who?,        <Channel name: lacy>,       2024-11-07 13:22:20.117254 

 t6nutz,     @Wintaa__1 you're fat,        <Channel name: lacy>,       2024-11-07 13:22:58.203344 

 t6nutz,     gg,        <Channel name: lacy>,       2024-11-07 13:23:12.846929 

 t6nutz,     @Wintaa__1 wanna call?,        <Channel name: lacy>,       2024-11-07 13:24:02.797765 

 t6nutz,     gg,        <Channel name: lacy>,       2024-11-07 13:25:46.370324 

 t6nutz,     NOOOO,        <Channel name: lacy>,       2024-11-07 13:25:53.530834 

 t6nutz,     its fine now,        <Channel name: lacy>,       2024-11-07 13:26:32.118213 

 t6nutz,     jorkin nut,        <Channel name: lacy>,       2024-11-07 13:32:03.371898 

 t6nutz,     LMFAO,        <Channel name: lacy>,       2024-11-07 13:32:40.583117 

 t6nutz,     NOOOO,        <Channel name: lacy>,       2024-11-07 13:33:41.731894 
