
 trospegc,     MILES IS THE MVP OF THE MAFIATHON SO FAR,        <Channel name: kaicenat>,       2024-11-07 09:01:10.919509 

 trospegc,     LETS GO CHAT,        <Channel name: kaicenat>,       2024-11-07 09:19:29.596795 

 trospegc,     MILES BUT NOT SMILES,        <Channel name: kaicenat>,       2024-11-07 09:20:49.090128 

 trospegc,     MILES BUT NOT SMILES,        <Channel name: kaicenat>,       2024-11-07 09:25:53.104769 

 trospegc,     CAHT SHOULD I GO ALL IN?,        <Channel name: kaicenat>,       2024-11-07 09:26:57.684694 

 trospegc,     OPINION ON VENOM MILES?????????????????????,        <Channel name: kaicenat>,       2024-11-07 09:28:14.623997 

 trospegc,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 09:30:56.890301 

 trospegc,     !roulette 5,        <Channel name: kaicenat>,       2024-11-07 09:31:50.916167 

 trospegc,     !roulette 3,        <Channel name: kaicenat>,       2024-11-07 09:32:02.195549 

 trospegc,     lmao,        <Channel name: kaicenat>,       2024-11-07 09:33:42.286297 

 trospegc,     WTF LAMOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 09:33:46.695821 

 trospegc,     HAHAHAHAHHAAA,        <Channel name: kaicenat>,       2024-11-07 09:33:51.734698 

 trospegc,     MILES GO OUTSIDE AND CONTINUE STREAMING,        <Channel name: kaicenat>,       2024-11-07 09:35:08.224836 

 trospegc,     GO OUTSIDE AND STREAM,        <Channel name: kaicenat>,       2024-11-07 09:35:44.633702 

 trospegc,     LMSO,        <Channel name: kaicenat>,       2024-11-07 09:36:01.975402 

 trospegc,     !points,        <Channel name: kaicenat>,       2024-11-07 10:19:31.340565 

 trospegc,     !points,        <Channel name: kaicenat>,       2024-11-07 10:20:56.406392 

 trospegc,     WHEN IS THE KANYE STREAM KAI????????????????????,        <Channel name: kaicenat>,       2024-11-07 14:43:02.899872 
