
 thefierro_,     MONKA,        <Channel name: aldo_geo>,       2024-11-07 01:48:08.853941 

 thefierro_,     KEK,        <Channel name: aldo_geo>,       2024-11-07 01:48:12.219331 

 thefierro_,     Welcome hi,        <Channel name: aldo_geo>,       2024-11-07 01:50:18.419641 

 thefierro_,     Si pe,        <Channel name: aldo_geo>,       2024-11-07 01:53:04.300626 

 thefierro_,     uuh,        <Channel name: aldo_geo>,       2024-11-07 02:00:55.220250 

 thefierro_,     VAMOOOS EZ,        <Channel name: aldo_geo>,       2024-11-07 02:08:41.099887 

 thefierro_,     nmmswey KEK,        <Channel name: aldo_geo>,       2024-11-07 02:15:36.761100 

 thefierro_,     Si y tú lo hiciste solo y hay pros que tardan 2 intentos en escuad Sisi,        <Channel name: aldo_geo>,       2024-11-07 02:39:07.802504 

 thefierro_,     Prayge,        <Channel name: aldo_geo>,       2024-11-07 02:44:54.155362 

 thefierro_,     MONKE,        <Channel name: aldo_geo>,       2024-11-07 02:45:11.906408 

 thefierro_,     FOCUSS,        <Channel name: aldo_geo>,       2024-11-07 02:46:15.439362 

 thefierro_,     13? 4Evil,        <Channel name: aldo_geo>,       2024-11-07 02:46:53.833307 

 thefierro_,     MONK,        <Channel name: aldo_geo>,       2024-11-07 02:47:05.592294 

 thefierro_,     MONKA *,        <Channel name: aldo_geo>,       2024-11-07 02:47:09.786688 

 thefierro_,     I WAS HERE o7,        <Channel name: aldo_geo>,       2024-11-07 02:48:32.086227 

 thefierro_,     I WAS HERE o7,        <Channel name: aldo_geo>,       2024-11-07 02:49:32.247923 

 thefierro_,     Te metió un cocazo we,        <Channel name: aldo_geo>,       2024-11-07 02:50:26.750801 

 thefierro_,     @memo55789 tu que ya lo hiciste we va bien el Aldo o no? PepoThink,        <Channel name: aldo_geo>,       2024-11-07 02:53:38.530150 
