
 toiyzy,     HAHAHAHAA,        <Channel name: kaicenat>,       2024-11-07 01:21:05.970012 

 toiyzy,     WW WW WW WW WWW,        <Channel name: kaicenat>,       2024-11-07 01:21:14.474590 

 toiyzy,     OK DEAL BROSKI,        <Channel name: kaicenat>,       2024-11-07 01:23:16.858235 

 toiyzy,     WAAAAAZZZA,        <Channel name: kaicenat>,       2024-11-07 01:23:39.396176 

 toiyzy,     WAAAAAZZZAPP,        <Channel name: kaicenat>,       2024-11-07 01:23:44.338385 

 toiyzy,     WAAAZZZUUUUUP,        <Channel name: kaicenat>,       2024-11-07 01:23:50.886357 

 toiyzy,     LIMFAO LMFAO LMAOOO,        <Channel name: kaicenat>,       2024-11-07 01:31:36.701119 

 toiyzy,     WWW,        <Channel name: kaicenat>,       2024-11-07 01:41:59.810360 

 toiyzy,     guacamEZ,        <Channel name: kaicenat>,       2024-11-07 01:56:05.889087 
