
 teekayyohh,     mmmmmmm ok Ron,        <Channel name: kaicenat>,       2024-11-07 02:19:58.753277 

 teekayyohh,     W RONALDY,        <Channel name: kaicenat>,       2024-11-07 02:20:23.876997 

 teekayyohh,     LOVE RON LOL,        <Channel name: kaicenat>,       2024-11-07 02:20:36.018221 

 teekayyohh,     nah RON GOTTA PULL UP,        <Channel name: kaicenat>,       2024-11-07 02:21:01.446273 

 teekayyohh,     callme992AYYO callme992AYYO callme992AYYO callme992AYYO callme992AYYO callme992AYYO callme992AYYO,        <Channel name: kaicenat>,       2024-11-07 02:21:15.231747 

 teekayyohh,     RONNNNNNN,        <Channel name: kaicenat>,       2024-11-07 02:21:20.055613 

 teekayyohh,     MMMMMMMMM,        <Channel name: kaicenat>,       2024-11-07 02:21:39.650708 

 teekayyohh,     mmmmmmmm,        <Channel name: kaicenat>,       2024-11-07 02:21:56.849485 

 teekayyohh,     chrisn56Pepecry chrisn56Pepecry chrisn56Pepecry,        <Channel name: kaicenat>,       2024-11-07 02:22:04.023896 

 teekayyohh,     callme9928K callme9928K callme9928K callme9928K callme9928K,        <Channel name: kaicenat>,       2024-11-07 02:22:13.101609 

 teekayyohh,     calebs16Sold calebs16Sold calebs16Sold calebs16Sold calebs16Sold calebs16Sold calebs16Sold,        <Channel name: kaicenat>,       2024-11-07 02:22:28.901638 

 teekayyohh,     calebs16Sold calebs16Sold calebs16Sold calebs16Sold,        <Channel name: kaicenat>,       2024-11-07 02:22:33.213919 

 teekayyohh,     mmmmmmmmm,        <Channel name: kaicenat>,       2024-11-07 02:22:58.689144 

 teekayyohh,     LISTENNNNNN,        <Channel name: kaicenat>,       2024-11-07 02:32:28.778670 

 teekayyohh,     CHEEKS CLAPPING,        <Channel name: kaicenat>,       2024-11-07 02:32:44.469737 

 teekayyohh,     IN THE BACKGROUND,        <Channel name: kaicenat>,       2024-11-07 02:32:50.202689 

 teekayyohh,     listen,        <Channel name: kaicenat>,       2024-11-07 02:32:59.453583 

 teekayyohh,     LISTEN IN THE BACKGROUND,        <Channel name: kaicenat>,       2024-11-07 02:33:11.013008 

 teekayyohh,     YOU SLOW,        <Channel name: kaicenat>,       2024-11-07 02:34:22.392024 

 teekayyohh,     AYOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:35:22.189870 

 teekayyohh,     MID SUBATHON,        <Channel name: kaicenat>,       2024-11-07 02:36:18.999202 

 teekayyohh,     MIDDDD FAZE SUBATHON,        <Channel name: kaicenat>,       2024-11-07 02:36:33.090940 
