
 tntman64532,     WWWWW,        <Channel name: clix>,       2024-11-07 01:40:24.432341 

 tntman64532,     YAY,        <Channel name: clix>,       2024-11-07 01:40:29.081418 

 tntman64532,     WW,        <Channel name: clix>,       2024-11-07 01:42:01.540231 

 tntman64532,     W PICKLE,        <Channel name: clix>,       2024-11-07 01:43:04.263575 

 tntman64532,     W feld,        <Channel name: clix>,       2024-11-07 01:44:05.695725 

 tntman64532,     skibidi,        <Channel name: clix>,       2024-11-07 01:51:28.199825 

 tntman64532,     skibidi,        <Channel name: clix>,       2024-11-07 01:55:54.054814 

 tntman64532,     no way,        <Channel name: clix>,       2024-11-07 02:06:10.557845 

 tntman64532,     leeked,        <Channel name: clix>,       2024-11-07 02:12:10.612536 

 tntman64532,     oh no,        <Channel name: clix>,       2024-11-07 02:14:00.924172 

 tntman64532,     ewww,        <Channel name: clix>,       2024-11-07 02:14:15.699055 

 tntman64532,     huh,        <Channel name: clix>,       2024-11-07 02:17:59.103457 
