
 tjay604,     kai discord,        <Channel name: silky>,       2024-11-07 02:12:28.530023 

 tjay604,     W jerry woo,        <Channel name: kaicenat>,       2024-11-07 02:13:09.353340 

 tjay604,     2024 silky,        <Channel name: kaicenat>,       2024-11-07 02:13:26.138876 

 tjay604,     cant hear,        <Channel name: kaicenat>,       2024-11-07 02:13:47.774147 

 tjay604,     yall both in LA,        <Channel name: kaicenat>,       2024-11-07 02:14:40.045240 

 tjay604,     yall gotta link,        <Channel name: kaicenat>,       2024-11-07 02:15:48.643177 

 tjay604,     LMAO,        <Channel name: kaicenat>,       2024-11-07 02:19:56.598987 

 tjay604,     they made a new one,        <Channel name: kaicenat>,       2024-11-07 02:20:38.071982 

 tjay604,     the ny still in em,        <Channel name: kaicenat>,       2024-11-07 02:28:10.431111 

 tjay604,     pin clip,        <Channel name: kaicenat>,       2024-11-07 02:31:42.230282 

 tjay604,     u muted him,        <Channel name: kaicenat>,       2024-11-07 02:34:53.694805 

 tjay604,     HOLY CAP,        <Channel name: kaicenat>,       2024-11-07 02:46:02.168938 

 tjay604,     DTM SILKY,        <Channel name: kaicenat>,       2024-11-07 02:46:28.774592 

 tjay604,     KODAK WAS TOO GEEKED LMAO,        <Channel name: kaicenat>,       2024-11-07 02:46:43.085774 

 tjay604,     ADD MAX,        <Channel name: kaicenat>,       2024-11-07 02:47:13.171730 

 tjay604,     DTM,        <Channel name: kaicenat>,       2024-11-07 02:49:22.172945 
