
 twertlezzz,     !game black ops 6,        <Channel name: sinatraa>,       2024-11-07 02:39:26.070060 

 twertlezzz,     im inviting you,        <Channel name: sinatraa>,       2024-11-07 02:39:38.816936 

 twertlezzz,     join,        <Channel name: sinatraa>,       2024-11-07 02:39:39.754251 

 twertlezzz,     hi tenet,        <Channel name: sinatraa>,       2024-11-07 02:40:03.264270 

 twertlezzz,     prod,        <Channel name: sinatraa>,       2024-11-07 02:41:49.101867 

 twertlezzz,     thats his guy,        <Channel name: sinatraa>,       2024-11-07 02:42:29.041517 

 twertlezzz,     bro what ois going on,        <Channel name: sinatraa>,       2024-11-07 02:43:27.006009 

 twertlezzz,     idk marved might randomly get on league be careful,        <Channel name: sinatraa>,       2024-11-07 02:46:16.673535 

 twertlezzz,     !call,        <Channel name: sinatraa>,       2024-11-07 02:48:21.981312 

 twertlezzz,     dashy,        <Channel name: sinatraa>,       2024-11-07 02:49:16.739106 

 twertlezzz,     @DirgeTTV nah we just sitting here for 2 more,        <Channel name: sinatraa>,       2024-11-07 02:50:04.327605 

 twertlezzz,     LMAO,        <Channel name: sinatraa>,       2024-11-07 02:50:17.599487 

 twertlezzz,     LMAOO,        <Channel name: sinatraa>,       2024-11-07 02:51:13.317064 

 twertlezzz,     oh goodness gracious,        <Channel name: sinatraa>,       2024-11-07 02:51:39.725137 

 twertlezzz,     OPTC marved,        <Channel name: sinatraa>,       2024-11-07 02:52:16.349048 
