
 tsukki1_1,     !Time,        <Channel name: kaicenat>,       2024-11-07 09:20:10.915033 

 tsukki1_1,     !time,        <Channel name: kaicenat>,       2024-11-07 09:25:12.699315 

 tsukki1_1,     !time,        <Channel name: kaicenat>,       2024-11-07 10:02:57.681541 

 tsukki1_1,     TURN ON THE MUSIC TURN ON THE BASE TURN ON THE MUSIC TURN ON THE WHATTT,        <Channel name: kaicenat>,       2024-11-07 10:03:51.307391 

 tsukki1_1,     THIS CHIGGAS FINALLY GETTING THE SLEEP,        <Channel name: kaicenat>,       2024-11-07 10:04:52.398146 

 tsukki1_1,     FUCK KAI UP MILES BRODIE,        <Channel name: kaicenat>,       2024-11-07 10:05:29.229438 

 tsukki1_1,     FUCK KAI UP MILES BRODIE,        <Channel name: kaicenat>,       2024-11-07 10:06:18.742383 

 tsukki1_1,     kaicNaenae kaicGimmiegold kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 10:06:39.345868 

 tsukki1_1,     kaicBed kaicBed kaicBed kaicBed,        <Channel name: kaicenat>,       2024-11-07 10:08:42.213160 

 tsukki1_1,     FUCKKK KAIIII UPPP MILESSSS BRODIEEEE,        <Channel name: kaicenat>,       2024-11-07 10:09:16.109364 

 tsukki1_1,     F KAI RKAI UP MILES BRODIEEE,        <Channel name: kaicenat>,       2024-11-07 10:19:13.639366 

 tsukki1_1,     W HARDWORK BRODIEEE,        <Channel name: kaicenat>,       2024-11-07 10:19:42.782373 

 tsukki1_1,     W HARDWORK BRODIEEE,        <Channel name: kaicenat>,       2024-11-07 10:21:12.196617 

 tsukki1_1,     !watchhour,        <Channel name: kaicenat>,       2024-11-07 10:22:11.034066 

 tsukki1_1,     !time,        <Channel name: kaicenat>,       2024-11-07 10:22:16.737059 

 tsukki1_1,     !time,        <Channel name: kaicenat>,       2024-11-07 10:51:07.176643 
