
 ticoxooo,     why yall begging for gifts,        <Channel name: kaicenat>,       2024-11-07 09:54:45.781814 

 ticoxooo,     STOP SPAMMING FOR GIFTS,        <Channel name: kaicenat>,       2024-11-07 09:55:11.531113 

 ticoxooo,     W scenery,        <Channel name: kaicenat>,       2024-11-07 09:56:40.583941 

 ticoxooo,     W PRODUCTION,        <Channel name: kaicenat>,       2024-11-07 09:56:54.455781 

 ticoxooo,     W PRODUCTION,        <Channel name: kaicenat>,       2024-11-07 10:00:58.328760 

 ticoxooo,     LMAOO,        <Channel name: kaicenat>,       2024-11-07 11:26:01.612685 

 ticoxooo,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 13:05:21.749378 

 ticoxooo,     LMFAO FUCK,        <Channel name: kaicenat>,       2024-11-07 13:23:34.631864 

 ticoxooo,     sold,        <Channel name: kaicenat>,       2024-11-07 13:24:21.244958 

 ticoxooo,     LMAO,        <Channel name: kaicenat>,       2024-11-07 13:26:08.328606 

 ticoxooo,     who said that,        <Channel name: kaicenat>,       2024-11-07 13:27:16.520361 

 ticoxooo,     yes,        <Channel name: kaicenat>,       2024-11-07 13:36:11.756823 
