
 trevst,     you'd be running two 7 elevens,        <Channel name: faxuty>,       2024-11-07 02:31:13.188693 

 trevst,     i just love black cars,        <Channel name: faxuty>,       2024-11-07 02:32:04.113697 

 trevst,     bro 200k a year is insane,        <Channel name: faxuty>,       2024-11-07 02:37:50.275379 

 trevst,     in florida,        <Channel name: faxuty>,       2024-11-07 02:37:56.324105 

 trevst,     reet boutta be a millionaire after allat cyrpto scomming,        <Channel name: faxuty>,       2024-11-07 02:42:05.724520 

 trevst,     if youre not rich already stay tf outta cali if youre tryna make something of yourself and youre not an actor or musician,        <Channel name: faxuty>,       2024-11-07 02:45:00.498984 

 trevst,     LMFAO,        <Channel name: faxuty>,       2024-11-07 02:45:34.482832 

 trevst,     hopefully texas rent goes down a bit so i can get outta florida shit getting wicked here,        <Channel name: faxuty>,       2024-11-07 02:46:36.136714 

 trevst,     @Sboyz88 bro i've seen the housing market in toronto shit is so wicked,        <Channel name: faxuty>,       2024-11-07 02:48:10.223877 

 trevst,     @mero 2.5,        <Channel name: faxuty>,       2024-11-07 02:50:46.186825 

 trevst,     nrg had rlly good sponsors tho no?,        <Channel name: faxuty>,       2024-11-07 02:51:58.071420 
