
 tonyteed,     ..............,        <Channel name: kaicenat>,       2024-11-07 02:20:57.129535 

 tonyteed,     dtm,        <Channel name: kaicenat>,       2024-11-07 02:41:56.840128 

 tonyteed,     !ress,        <Channel name: oatley>,       2024-11-07 02:47:07.327943 

 tonyteed,     !res,        <Channel name: oatley>,       2024-11-07 02:47:10.716221 

 tonyteed,     !HUD,        <Channel name: oatley>,       2024-11-07 02:47:30.638009 

 tonyteed,     God loves you,        <Channel name: oatley>,       2024-11-07 02:48:06.007490 

 tonyteed,     spread the word of Jesus,        <Channel name: kaicenat>,       2024-11-07 02:49:43.282409 

 tonyteed,     cap,        <Channel name: kaicenat>,       2024-11-07 02:49:52.778422 

 tonyteed,     ccapppppppp,        <Channel name: kaicenat>,       2024-11-07 02:49:56.889227 
